source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,010400,"우진아이엔에스, 'AI 응용제품 신속상용화 지원사업' 선정에 13%↑ - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTFAxSEFveUR1YW1vTlRXNU1nU3hVRWlNdnZsX3NTQzAxeFprTE1nNzI1eXU3dWEzOW5WTk9CVFRDclJ2cDU3M0wyZTFIS0V5ZjdDX09EZGlhZ3JPRXlySHo1VDhVUU8zVnNqTElVWDBsX0p3MU0?oc=5,2026-07-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAxSEFveUR1YW1vTlRXNU1nU3hVRWlNdnZsX3NTQzAxeFprTE1nNzI1eXU3dWEzOW5WTk9CVFRDclJ2cDU3M0wyZTFIS0V5ZjdDX09EZGlhZ3JPRXlySHo1VDhVUU8zVnNqTElVWDBsX0p3MU0?oc=5"" target=""_blank"">우진아이엔에스, 'AI 응용제품 신속상용화 지원사업' 선정에 13%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,010400,"이점식 부사장, 우진아이엔에스 주식 2만주 증가 - news.nate.com",https://news.google.com/rss/articles/CBMiU0FVX3lxTE41MEQtS1p2Umx0dXZJc2FLZXQtNER1RXp2a1dnSkF3SHZHZE8wZ2pFR190U0dVclJZWFRoWUw4QVJtdlZDTXRGMDVGMTNqZWNfTlFv?oc=5,2026-03-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE41MEQtS1p2Umx0dXZJc2FLZXQtNER1RXp2a1dnSkF3SHZHZE8wZ2pFR190U0dVclJZWFRoWUw4QVJtdlZDTXRGMDVGMTNqZWNfTlFv?oc=5"" target=""_blank"">이점식 부사장, 우진아이엔에스 주식 2만주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.nate.com</font>",Google News RSS,success
google_news_rss,277880,티에스아이 (277880) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1USkdvR0ZCVDcyTi04YVBYZWY0Z05hclkwcDVSWUY3M19kVFlwUmJzSkJlVVN4SWNBeG1WWnZKZTZkU1h3VXFrdGUwVQ?oc=5,2022-08-12T01:32:58+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE1USkdvR0ZCVDcyTi04YVBYZWY0Z05hclkwcDVSWUY3M19kVFlwUmJzSkJlVVN4SWNBeG1WWnZKZTZkU1h3VXFrdGUwVQ?oc=5"" target=""_blank"">티에스아이 (277880)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,277880,"[공시속보] 티에스아이, 보도 관련 해명 공시→추가 공시 가능성 열려 - topstarnews.net",https://news.google.com/rss/articles/CBMickFVX3lxTE9xZ2FNYWp4LU1kam1WRktrZnRvSWNqOEJUYUhCYmlsdmh2RmxrLUlmYmxwTFJKaEFhaEFxVGJQYmE1VzBhSzYyQlRNM0pIblRYdzdiVmNtcURBNlZ5aDJFa0hnNFM4bGxjTHlkMGd3bzEwdw?oc=5,2026-03-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9xZ2FNYWp4LU1kam1WRktrZnRvSWNqOEJUYUhCYmlsdmh2RmxrLUlmYmxwTFJKaEFhaEFxVGJQYmE1VzBhSzYyQlRNM0pIblRYdzdiVmNtcURBNlZ5aDJFa0hnNFM4bGxjTHlkMGd3bzEwdw?oc=5"" target=""_blank"">[공시속보] 티에스아이, 보도 관련 해명 공시→추가 공시 가능성 열려</a>&nbsp;&nbsp;<font color=""#6f6f6f"">topstarnews.net</font>",Google News RSS,success
google_news_rss,277880,"신상문 사장, 티에스아이 주식 보유 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE84bHB2eENXTG84M3o0SmpUdldtUnlBT0lULUl4cGxaSW1ta1FuOWQxLTdvUnp2YjdBWmJZQTBrMkpfVm9aUlJ1Y1FiRUY4cklfNURrOTZROWtzSVQyTEY4WjM5Sm1EdUFsZlhDbk43c0lqeGM?oc=5,2026-05-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE84bHB2eENXTG84M3o0SmpUdldtUnlBT0lULUl4cGxaSW1ta1FuOWQxLTdvUnp2YjdBWmJZQTBrMkpfVm9aUlJ1Y1FiRUY4cklfNURrOTZROWtzSVQyTEY4WjM5Sm1EdUFsZlhDbk43c0lqeGM?oc=5"" target=""_blank"">신상문 사장, 티에스아이 주식 보유 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,277880,[특이점 종목] 티에스아이 (277880) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5faU5YRmE1YjlNSlFpZTVfRXdVOVZHLWtXRm5QaVYycHE0NHJZd0tXNXk0UjZ6VHBXYTdhR0wyOU9hQUR3d1huMFpib2wtNGYy?oc=5,2023-07-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE5faU5YRmE1YjlNSlFpZTVfRXdVOVZHLWtXRm5QaVYycHE0NHJZd0tXNXk0UjZ6VHBXYTdhR0wyOU9hQUR3d1huMFpib2wtNGYy?oc=5"" target=""_blank"">[특이점 종목] 티에스아이 (277880)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,277880,"[뉴스락 주식네비 8월28일] 티에스아이(277880), 피해가는 캐즘...실적 확대 전망 - 뉴스락",https://news.google.com/rss/articles/CBMia0FVX3lxTE5MbTV2ZzJfTWRKV3R1czFGS2d4Wlk1T2QxdjVFMVgtNDBsZXBtQ24yc0RwbVgtakk3bkJLNEZaMlA0ZU1xZVBYWHY4X0FZRTR1a1d5Z3VEMVRIRERraFB3VHhqTHYyYkJnT2tj?oc=5,2024-08-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5MbTV2ZzJfTWRKV3R1czFGS2d4Wlk1T2QxdjVFMVgtNDBsZXBtQ24yc0RwbVgtakk3bkJLNEZaMlA0ZU1xZVBYWHY4X0FZRTR1a1d5Z3VEMVRIRERraFB3VHhqTHYyYkJnT2tj?oc=5"" target=""_blank"">[뉴스락 주식네비 8월28일] 티에스아이(277880), 피해가는 캐즘...실적 확대 전망</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스락</font>",Google News RSS,success
google_news_rss,107640,"특징주, 한중엔시에스-전력저장장치(ESS) 테마 상승세에 11.38% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFA2SjBHODVIczQxSEgwQnpURks1Y281eFQxeVJEeHF5NE82VjJmbC0yMXE5ZGloTFJaYk0yb0djWXhaRFBYTUZQYzNpR0dkSXdLOUE?oc=5,2026-08-27T02:13:37+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFA2SjBHODVIczQxSEgwQnpURks1Y281eFQxeVJEeHF5NE82VjJmbC0yMXE5ZGloTFJaYk0yb0djWXhaRFBYTUZQYzNpR0dkSXdLOUE?oc=5"" target=""_blank"">특징주, 한중엔시에스-전력저장장치(ESS) 테마 상승세에 11.38% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,107640,"[리포트 브리핑]한중엔시에스, '북미 ESS 성장에 대한 온전한 수혜 가능' Not Rated - 삼성증권 - newspim.com",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBlUEpYRDF3N3Vla1pHNlNDMzQxR1M5Z1I2ZzlKZm1tN3NWQ19XSkhIRnE3YjNuSUkzX1NGVnBCYng3WjdnUTEwRFZuMzVtMGtBTVhtLUhBM3Fhelox?oc=5,2026-06-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBlUEpYRDF3N3Vla1pHNlNDMzQxR1M5Z1I2ZzlKZm1tN3NWQ19XSkhIRnE3YjNuSUkzX1NGVnBCYng3WjdnUTEwRFZuMzVtMGtBTVhtLUhBM3Fhelox?oc=5"" target=""_blank"">[리포트 브리핑]한중엔시에스, '북미 ESS 성장에 대한 온전한 수혜 가능' Not Rated - 삼성증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newspim.com</font>",Google News RSS,success
google_news_rss,107640,"투신, 코스닥 시장에서 한중엔시에스 20.65억원 순매수 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1hN0QzTjZpdUNwNzJ1VmdpamlaV0xiejJCeEd0Vm5IbWc0U2U0MGhKZkdENWJOTXk0N2xmZmlVY2hBeWxibVgxN2ZoMTZZZFZQcjJLbFdWNFYtOGE3THByZHlvcW04WkJx?oc=5,2025-12-27T03:55:26+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1hN0QzTjZpdUNwNzJ1VmdpamlaV0xiejJCeEd0Vm5IbWc0U2U0MGhKZkdENWJOTXk0N2xmZmlVY2hBeWxibVgxN2ZoMTZZZFZQcjJLbFdWNFYtOGE3THByZHlvcW04WkJx?oc=5"" target=""_blank"">투신, 코스닥 시장에서 한중엔시에스 20.65억원 순매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,107640,"증권사 리포트 총정리, 한중엔시에스 상승여력 98.0% - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8xMlE5RkJlNzZlc2lXbzAtc0JvSW10Um5sRjdCak96cmVoNHBCR0N4Zl95TzBpSTNod21xRktYV3BfVm55ek1mbjlLMHVTdWhnUVE?oc=5,2026-04-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE8xMlE5RkJlNzZlc2lXbzAtc0JvSW10Um5sRjdCak96cmVoNHBCR0N4Zl95TzBpSTNod21xRktYV3BfVm55ek1mbjlLMHVTdWhnUVE?oc=5"" target=""_blank"">증권사 리포트 총정리, 한중엔시에스 상승여력 98.0%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,107640,"한중엔시에스, 김환식·김상균 각자대표 체제로 전환 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxOZlFKNFBOT25CTndQLVRzSHozWEt0dHItNTZSUmFBbm1BQXFvU09paEgwN3hvZVVjbXdQbVFoOVY5UDlaYnVCVm9Cai02WnBtcTJxUlBNQWFKYUltSjhiVlh4T2pRVzhVZVVaUExwTE9RSjJwUWNrTWJWelUxLUw2eQ?oc=5,2026-07-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOZlFKNFBOT25CTndQLVRzSHozWEt0dHItNTZSUmFBbm1BQXFvU09paEgwN3hvZVVjbXdQbVFoOVY5UDlaYnVCVm9Cai02WnBtcTJxUlBNQWFKYUltSjhiVlh4T2pRVzhVZVVaUExwTE9RSjJwUWNrTWJWelUxLUw2eQ?oc=5"" target=""_blank"">한중엔시에스, 김환식·김상균 각자대표 체제로 전환</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,003490,"대한·아시아나항공, 서울 양천구 초등·중학생 대상 항공 진로 특강 - 뉴스1",https://news.google.com/rss/articles/CBMiakFVX3lxTFBOTmxiODV5bldHWGR0cmNCNkR0ek9TZFVzcVpHSDk3c3pyS05kTUc5anJOcXEyQ09pUmFSTTJ1NlVNTkV4UnpKNC1yVVhqU2RTazE3ck5Qb0tfYWFxMWs4dlIzYk1Ic1pTcWfSAWpBVV95cUxQTk5sYjg1eW5XR1hkdHJjQjZEdHpPU2RVc3FaR0g5N3N6cktOZE1HOWpyTnFxMkNPaVJhUk0ydTZVTU5FeFJ6SjQtclVYalNkU2sxN3JOUG9LX2FhcTFrOHZSM2JNSHNaU3Fn?oc=5,2026-08-31T00:32:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBOTmxiODV5bldHWGR0cmNCNkR0ek9TZFVzcVpHSDk3c3pyS05kTUc5anJOcXEyQ09pUmFSTTJ1NlVNTkV4UnpKNC1yVVhqU2RTazE3ck5Qb0tfYWFxMWs4dlIzYk1Ic1pTcWfSAWpBVV95cUxQTk5sYjg1eW5XR1hkdHJjQjZEdHpPU2RVc3FaR0g5N3N6cktOZE1HOWpyTnFxMkNPaVJhUk0ydTZVTU5FeFJ6SjQtclVYalNkU2sxN3JOUG9LX2FhcTFrOHZSM2JNSHNaU3Fn?oc=5"" target=""_blank"">대한·아시아나항공, 서울 양천구 초등·중학생 대상 항공 진로 특강</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS,success
google_news_rss,003490,"[장중수급포착] 대한항공, 기관 5일 연속 순매수행진... 주가 +4.18% - 씽크풀 AI",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5GdklqSS1qSS1qTS1ycm1xOXZTeU56R3ZNLTBzN1Bzb281MjdSZk4yODNHMTJMaklCU1NIWGdmaUtqOEstajNKanlpTWhoa01FMlYwaGlQd1J4TXZiRXMyOQ?oc=5,2026-08-26T01:16:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5GdklqSS1qSS1qTS1ycm1xOXZTeU56R3ZNLTBzN1Bzb281MjdSZk4yODNHMTJMaklCU1NIWGdmaUtqOEstajNKanlpTWhoa01FMlYwaGlQd1J4TXZiRXMyOQ?oc=5"" target=""_blank"">[장중수급포착] 대한항공, 기관 5일 연속 순매수행진... 주가 +4.18%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,003490,"통합 대한항공-아시아나, 12월 닻 올린다…남은 과제는 - KB Think",https://news.google.com/rss/articles/CBMickFVX3lxTFBSQkNoTkhjMHhfRU9KT29YbURBZXFMMXBmaHV5UEF3TUQ5ekdGTll3dWtCVGx2NGNweFlOYzJHTkdJVXRadkFCdFA1QnRobGRSR1RUMGl3S0w5T19PR3lsTndneTRqa0pOYjVwRmlTaGN1dw?oc=5,2026-05-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBSQkNoTkhjMHhfRU9KT29YbURBZXFMMXBmaHV5UEF3TUQ5ekdGTll3dWtCVGx2NGNweFlOYzJHTkdJVXRadkFCdFA1QnRobGRSR1RUMGl3S0w5T19PR3lsTndneTRqa0pOYjVwRmlTaGN1dw?oc=5"" target=""_blank"">통합 대한항공-아시아나, 12월 닻 올린다…남은 과제는</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KB Think</font>",Google News RSS,success
google_news_rss,003490,대한항공 주식 매입을 고려하기에는 너무 늦었나요? (KRX:003490) 매수를 고려하기에 늦은 걸까요? - simplywall.st,https://news.google.com/rss/articles/CBMirwFBVV95cUxNM0VlSk9RLWR5c0p4ZEdKNExIUTBCSTJ0ZzR5WUd6TFY0X1dPTXVBSXA4S3dTeURTeWdYVmpEdE9acmtKdHhRTG5HSThEbmpsYS16VTNObWpqUDBXSnFub3dzc281bGlaZ2FyX2FqQXp3ZXNlbnJsMnduR053ZUF5VERDSGtHTkpzb3lmbGZ2NnJBM1RUMDQ2Z1Ntc2dWaTVHTFB6aWZaY2Y5WFZNTWhV0gG0AUFVX3lxTFBWbVM3SnBHXzhhRnU3TkZBQ084bVJyRVNlLW5VWnVaUWJIVmlxVld4Y2FFYWo1TXdSN0FCdHFpVkZLSWtLN1d6NDRsWW5tY1lmaDJ3eWVheGQ5d3BWQ1htamE2VG5jOHNBbk1XV0hsZUFxOGdkc2RWa0VSREoxY091YklKN0tSVTVHT0lBTlk3WU5JZ3VCRmFfQkM5WGctby0yeVBTWHdRZUJrcUxra1Q0ckxGRw?oc=5,2026-07-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNM0VlSk9RLWR5c0p4ZEdKNExIUTBCSTJ0ZzR5WUd6TFY0X1dPTXVBSXA4S3dTeURTeWdYVmpEdE9acmtKdHhRTG5HSThEbmpsYS16VTNObWpqUDBXSnFub3dzc281bGlaZ2FyX2FqQXp3ZXNlbnJsMnduR053ZUF5VERDSGtHTkpzb3lmbGZ2NnJBM1RUMDQ2Z1Ntc2dWaTVHTFB6aWZaY2Y5WFZNTWhV0gG0AUFVX3lxTFBWbVM3SnBHXzhhRnU3TkZBQ084bVJyRVNlLW5VWnVaUWJIVmlxVld4Y2FFYWo1TXdSN0FCdHFpVkZLSWtLN1d6NDRsWW5tY1lmaDJ3eWVheGQ5d3BWQ1htamE2VG5jOHNBbk1XV0hsZUFxOGdkc2RWa0VSREoxY091YklKN0tSVTVHT0lBTlk3WU5JZ3VCRmFfQkM5WGctby0yeVBTWHdRZUJrcUxra1Q0ckxGRw?oc=5"" target=""_blank"">대한항공 주식 매입을 고려하기에는 너무 늦었나요? (KRX:003490) 매수를 고려하기에 늦은 걸까요?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",Google News RSS,success
google_news_rss,003490,"대한항공, 아시아나항공과 미래세대에 교육기부 봉사 - news.nate.com",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9HcHpfMlo0Ym1UdTFJUkpkUXFtYmd4UkJtY3k4VUJwNVd0ekhYSlh3MEF4U21QcmtyUWQ3bmdhRGk3ZE8yN1pwNXV6WWl2UEdwOUNr?oc=5,2026-08-31T02:14:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9HcHpfMlo0Ym1UdTFJUkpkUXFtYmd4UkJtY3k4VUJwNVd0ekhYSlh3MEF4U21QcmtyUWQ3bmdhRGk3ZE8yN1pwNXV6WWl2UEdwOUNr?oc=5"" target=""_blank"">대한항공, 아시아나항공과 미래세대에 교육기부 봉사</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.nate.com</font>",Google News RSS,success
