source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,005960,"동부건설 수주공시 - 광교 A17블록 및 하남교산 A1블록 민간참여 공공주택사업 2,189.2억원 (매출액대비 12.97 %) - 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBud3BJUnl6VXlTaWhkM2ZZUnJVWHJDVm5ieGxYREZHSjhkT2I2S2FMZm05RGNfMW8xS1JnV1BRMVZJX2JWZ3p5b2pOV0JVRTJIN2lFUndZejRpZw?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBud3BJUnl6VXlTaWhkM2ZZUnJVWHJDVm5ieGxYREZHSjhkT2I2S2FMZm05RGNfMW8xS1JnV1BRMVZJX2JWZ3p5b2pOV0JVRTJIN2lFUndZejRpZw?oc=5"" target=""_blank"">동부건설 수주공시 - 광교 A17블록 및 하남교산 A1블록 민간참여 공공주택사업 2,189.2억원 (매출액대비 12.97 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,005960,"동부건설 수주공시 - 제3판교 테크노밸리 건립사업 1,278.9억원 (매출액대비 7.27 %) - 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTFBhcFJ5Qlh0ZzdWaGdJMEJQclFtY0d3NUM4LUIzNVE1clZ5cWxPMTlRR1RjajJQMERTZ2RldXczcGlROFVTWHV4Vy1RNU1RMmNzZmxfS1huWDdFNWgtTWNGaldyOTRZaXhmVkRlOWtEQWxfVVRqMF90Tw?oc=5,2026-05-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBhcFJ5Qlh0ZzdWaGdJMEJQclFtY0d3NUM4LUIzNVE1clZ5cWxPMTlRR1RjajJQMERTZ2RldXczcGlROFVTWHV4Vy1RNU1RMmNzZmxfS1huWDdFNWgtTWNGaldyOTRZaXhmVkRlOWtEQWxfVVRqMF90Tw?oc=5"" target=""_blank"">동부건설 수주공시 - 제3판교 테크노밸리 건립사업 1,278.9억원 (매출액대비 7.27 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,005960,"동부건설, 제천~영월 고속국도 건설공사 2공구 낙찰자 선정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE55enRMcVI3dkJGSmRPME1oZ2twcHd2RUpYSWtROGphdkZldDlraXlkR3NKaFFsamJickJTWnhJNXJDR29MbnM1dG1xUjVYbFhMWHRzTWZQUHR2all6RXVzRUt5YWdUcXFhUElNQjdveVJWYVk?oc=5,2026-06-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE55enRMcVI3dkJGSmRPME1oZ2twcHd2RUpYSWtROGphdkZldDlraXlkR3NKaFFsamJickJTWnhJNXJDR29MbnM1dG1xUjVYbFhMWHRzTWZQUHR2all6RXVzRUt5YWdUcXFhUElNQjdveVJWYVk?oc=5"" target=""_blank"">동부건설, 제천~영월 고속국도 건설공사 2공구 낙찰자 선정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,006060,거래량 증가 상위 20선 - 코스피 - 조선비즈 - Chosunbiz,https://news.google.com/rss/articles/CBMigwFBVV95cUxNb1BmMjhPTE9RUEhVNnlYSHVnaEdRa0xEb1hWMk4xQmw5SG91TW9PWDN0d0NFMjVEQXpjMkp1b0l1TjZpTVN4eEVDNjBsWjYxdGQ3T2pGM0tuWV95U1RkbGs3VHNqV3VYbTBTZXQ2a1paLUlpc0hWeEtRc1FmNkxacTlvRdIBlwFBVV95cUxQYS1QX0szVllXbDFtb0lyaENMZ2QyWDB3VDdvekNsMVhxSGQtNGd4aHhpV3kyaWNrZi1fSUhLdGR3QkhTLWdKR1U5RWZyd21FQUQ1NG54OFdQaWtPZEJUX0FNZk05bG9aTDB1dEk5Mnc5WTBmOGdtcnBGZTZVYVBVR3RFWldmcHg4M3FIbGg2bHFvdHlUV0pz?oc=5,2026-04-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNb1BmMjhPTE9RUEhVNnlYSHVnaEdRa0xEb1hWMk4xQmw5SG91TW9PWDN0d0NFMjVEQXpjMkp1b0l1TjZpTVN4eEVDNjBsWjYxdGQ3T2pGM0tuWV95U1RkbGs3VHNqV3VYbTBTZXQ2a1paLUlpc0hWeEtRc1FmNkxacTlvRdIBlwFBVV95cUxQYS1QX0szVllXbDFtb0lyaENMZ2QyWDB3VDdvekNsMVhxSGQtNGd4aHhpV3kyaWNrZi1fSUhLdGR3QkhTLWdKR1U5RWZyd21FQUQ1NG54OFdQaWtPZEJUX0FNZk05bG9aTDB1dEk5Mnc5WTBmOGdtcnBGZTZVYVBVR3RFWldmcHg4M3FIbGg2bHFvdHlUV0pz?oc=5"" target=""_blank"">거래량 증가 상위 20선 - 코스피 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS,success
google_news_rss,006060,"화승인더스트리, 지난해 당기순이익 96억9635만9000원…전년 대비 79.3% 감소 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1zVWRpRlBhclNoQmFyVGNEclRMcHpQaGY1a1YyMlBoaEdmTWlEVHYyQ2RrTkFkTGRTa2xneENUb3V6bkFST1B2VGxDTThQUGlfLXFpUTBQSUNWN2ExN0tzOF8zTl9yMGp5elZJekZxNGFoc00?oc=5,2026-02-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1zVWRpRlBhclNoQmFyVGNEclRMcHpQaGY1a1YyMlBoaEdmTWlEVHYyQ2RrTkFkTGRTa2xneENUb3V6bkFST1B2VGxDTThQUGlfLXFpUTBQSUNWN2ExN0tzOF8zTl9yMGp5elZJekZxNGFoc00?oc=5"" target=""_blank"">화승인더스트리, 지난해 당기순이익 96억9635만9000원…전년 대비 79.3% 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,006060,"화승인더스트리, 보통주 1주당 206원 결산 현금배당 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9wRmc5U2tTN196d3dTbUxmbHNNMzNJWURHV01CYy1EendZbWZnMXhEUG5VSDhWQ2Y5NXFvWUtPM2dBTjdldG13RzlXSlpoR1JNQUJqcVJWWTc5djQ5NVU0LTRQcUNieDdIUnlMLVBNSURkUTQ?oc=5,2026-02-23T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9wRmc5U2tTN196d3dTbUxmbHNNMzNJWURHV01CYy1EendZbWZnMXhEUG5VSDhWQ2Y5NXFvWUtPM2dBTjdldG13RzlXSlpoR1JNQUJqcVJWWTc5djQ5NVU0LTRQcUNieDdIUnlMLVBNSURkUTQ?oc=5"" target=""_blank"">화승인더스트리, 보통주 1주당 206원 결산 현금배당 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,006060,"화승인더, 재무 부담에도 화승비나 채무 보증 연장 이유 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE10dDBfMzMza2VUczZvanpWMmxVckxMRzBNWndDdm9TdGNMX250R1NGa2RCWnd1UWJwMFdhYjZ4TjRWX2JCV3RRUGszXzVCNlJmalZFYkpZc05XeUxQblZ6TU5MZlVROV9PdkE?oc=5,2024-12-18T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE10dDBfMzMza2VUczZvanpWMmxVckxMRzBNWndDdm9TdGNMX250R1NGa2RCWnd1UWJwMFdhYjZ4TjRWX2JCV3RRUGszXzVCNlJmalZFYkpZc05XeUxQblZ6TU5MZlVROV9PdkE?oc=5"" target=""_blank"">화승인더, 재무 부담에도 화승비나 채무 보증 연장 이유</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,006060,"화승인더, 주가 +3.01% 상승 중... 최근 5거래일 최고 거래량 돌파 - tfmedia.co.kr",https://news.google.com/rss/articles/CBMiY0FVX3lxTE5YV2o1VDhVWk1fVHFvYVlIV3F5Z0VqX2gyMXdTV01lMTJvS3ZoTFlEVGR6eFAxQ1V3VVEwdzJONHVidGtlNFFzZnJIbXlrcWRZRDNwcXZwdmhZUWFGZEtNbFBETQ?oc=5,2023-11-08T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5YV2o1VDhVWk1fVHFvYVlIV3F5Z0VqX2gyMXdTV01lMTJvS3ZoTFlEVGR6eFAxQ1V3VVEwdzJONHVidGtlNFFzZnJIbXlrcWRZRDNwcXZwdmhZUWFGZEtNbFBETQ?oc=5"" target=""_blank"">화승인더, 주가 +3.01% 상승 중... 최근 5거래일 최고 거래량 돌파</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tfmedia.co.kr</font>",Google News RSS,success
google_news_rss,001260,남광토건(001260) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE45OUpfVmVCdmxHd0ktQTdsMkxZeTNOZmRUbTJsbW42Y0M2bF9ZZ2Exd3p5RkMxVU9DaGYwR0xQNWpUQ2FrRXVVUXNnLWYzUDg0SWdsM1JTTjZVdGpZeUhHUg?oc=5,2026-06-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE45OUpfVmVCdmxHd0ktQTdsMkxZeTNOZmRUbTJsbW42Y0M2bF9ZZ2Exd3p5RkMxVU9DaGYwR0xQNWpUQ2FrRXVVUXNnLWYzUDg0SWdsM1JTTjZVdGpZeUhHUg?oc=5"" target=""_blank"">남광토건(001260)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,001260,남광토건 수주공시 - 의정부법조타운 S1BL 아파트 건설공사 1공구 806.7억원 (매출액대비 16.00 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1UVE1UZktzUnEtc1RsLUNVb1BoVjlMUlZKTGtMdjJoN3h0MDB3NG9KZEJNVWVGdFpHOVNreG8wWkVrYnFEWXFCeUJmMnh1UVA5WXNOMjNrdWVOQQ?oc=5,2025-12-11T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1UVE1UZktzUnEtc1RsLUNVb1BoVjlMUlZKTGtMdjJoN3h0MDB3NG9KZEJNVWVGdFpHOVNreG8wWkVrYnFEWXFCeUJmMnh1UVA5WXNOMjNrdWVOQQ?oc=5"" target=""_blank"">남광토건 수주공시 - 의정부법조타운 S1BL 아파트 건설공사 1공구 806.7억원 (매출액대비 16.00 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,001260,"남광토건 수주공시 - 남부내륙철도(김천~거제) 건설사업 제4-2공구 노반신설 기타공사 1,185.4억원 (매출액대비 23.51 %) - 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE8yUjM1dEdndEhfbFJxallMb1VGYm8wdmt1R2pBREpMY1NxU0Z1ZHc3SjVkU3gzUEIxSUJkM0QxRmE5N3R2d09tWHdtOUtCTEE4cmhXbGlkT3FOQQ?oc=5,2026-01-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE8yUjM1dEdndEhfbFJxallMb1VGYm8wdmt1R2pBREpMY1NxU0Z1ZHc3SjVkU3gzUEIxSUJkM0QxRmE5N3R2d09tWHdtOUtCTEE4cmhXbGlkT3FOQQ?oc=5"" target=""_blank"">남광토건 수주공시 - 남부내륙철도(김천~거제) 건설사업 제4-2공구 노반신설 기타공사 1,185.4억원 (매출액대비 23.51 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,001260,"특징주, 남광토건-건설 중소형 테마 상승세에 7.59% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAzRnZhVlRXQUx4MXBmanFTWHliMG0xTlpqUHc0b3FVMXZRTTdKbV9kLWk4TG5uYlN6c1dZbVJFRGpucVIyMHgtbDVzeHg0MHUxY0E?oc=5,2026-06-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFAzRnZhVlRXQUx4MXBmanFTWHliMG0xTlpqUHc0b3FVMXZRTTdKbV9kLWk4TG5uYlN6c1dZbVJFRGpucVIyMHgtbDVzeHg0MHUxY0E?oc=5"" target=""_blank"">특징주, 남광토건-건설 중소형 테마 상승세에 7.59% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,001260,"남광토건, 장중 신고가 돌파.. 8,550→9,150(▲600) - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5SUk9KMmsyOFd6Yk40aS1ZbWtnbHRDQXNha0YzSkhTUlpuck5scGI5T2MtcDRTZ20tZ1FvWjhEcEFJRklFYUtNSi1vb1g0eG9SQ1E?oc=5,2024-11-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5SUk9KMmsyOFd6Yk40aS1ZbWtnbHRDQXNha0YzSkhTUlpuck5scGI5T2MtcDRTZ20tZ1FvWjhEcEFJRklFYUtNSi1vb1g0eG9SQ1E?oc=5"" target=""_blank"">남광토건, 장중 신고가 돌파.. 8,550→9,150(▲600)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,071200,"""인피니트헬스케어 정관변경 임시주총 결의는 적법"" - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE5pLW1Ra0traU1mZ2QzMjBmbU1tRmhMekVlbmJvc0JyUHp3Uk5yM3ZsQlVPcEdwWFlObTQ5TVpyaEpoT0xva2c?oc=5,2026-07-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE5pLW1Ra0traU1mZ2QzMjBmbU1tRmhMekVlbmJvc0JyUHp3Uk5yM3ZsQlVPcEdwWFlObTQ5TVpyaEpoT0xva2c?oc=5"" target=""_blank"">""인피니트헬스케어 정관변경 임시주총 결의는 적법""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,071200,"미리캐피탈매니지먼트, 인피니트헬스케어 주식 등 보유 비율 1.96%p 상승 - 코메디닷컴",https://news.google.com/rss/articles/CBMiQkFVX3lxTE1iemRJby1FUVh4WVVodloySUIzZG9SSjJpdkp2S21hbHpIU3JwaldNQzhXbkp5Z1p5M2xKWHBILWRZQQ?oc=5,2026-07-30T02:45:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiQkFVX3lxTE1iemRJby1FUVh4WVVodloySUIzZG9SSjJpdkp2S21hbHpIU3JwaldNQzhXbkp5Z1p5M2xKWHBILWRZQQ?oc=5"" target=""_blank"">미리캐피탈매니지먼트, 인피니트헬스케어 주식 등 보유 비율 1.96%p 상승</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코메디닷컴</font>",Google News RSS,success
google_news_rss,071200,"[실적속보]인피니트헬스케어, 3년 중 최고 영업이익 기록, 매출액은 전년동기 대비 -4.3%↓ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE41M2xac1hZTHNLUFNhbTJ6Q1dPdkRyaklzdWd1dy1TTnpTSkJFenhzTGJqS2RUTXNON1Noc2lzZG5DNUpIV1JYai1PcThPVnJBS1dpelAweUNObGgyWExYUWNOX1ZQN0tu?oc=5,2026-03-24T02:29:24+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE41M2xac1hZTHNLUFNhbTJ6Q1dPdkRyaklzdWd1dy1TTnpTSkJFenhzTGJqS2RUTXNON1Noc2lzZG5DNUpIV1JYai1PcThPVnJBS1dpelAweUNObGgyWExYUWNOX1ZQN0tu?oc=5"" target=""_blank"">[실적속보]인피니트헬스케어, 3년 중 최고 영업이익 기록, 매출액은 전년동기 대비 -4.3%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,071200,"미리캐피탈매니지먼트, 인피니트헬스케어 주식등 보유 비율 1.96%p 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1vQjM4dVNmSXh0THV3bFloNXdBMUwtX2p2MWt4VEM1SHNxNGhGNzNzOXc0alp3VGF5UTFPdTl0dVd2a19QWlNNZXljOWkzNkJrUkpRUGpLaFk4SWlRYlpUS05hSG1hNUViQW1Qa2tSclJTUzA?oc=5,2026-07-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1vQjM4dVNmSXh0THV3bFloNXdBMUwtX2p2MWt4VEM1SHNxNGhGNzNzOXc0alp3VGF5UTFPdTl0dVd2a19QWlNNZXljOWkzNkJrUkpRUGpLaFk4SWlRYlpUS05hSG1hNUViQW1Qa2tSclJTUzA?oc=5"" target=""_blank"">미리캐피탈매니지먼트, 인피니트헬스케어 주식등 보유 비율 1.96%p 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,071200,"인피니트헬스케어 ""전자위임장 1심 미확정…항소심서 다툴 것"" - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQcnc1b00zMFo0UjNJNThyazA3eGktVnB2cENMQkNtMnA3eUtJZHkyTEg5TklnU2tQR1lva0Y5cDE5QlE3VUFrNnNFS2s0QmNrYTVTSm1LOEtGa0M3US1hWkZaT3pxUnZoRlZVcGktc3htSmRRdW16dG5PQjFiYUY5Wg?oc=5,2026-08-04T05:17:12+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQcnc1b00zMFo0UjNJNThyazA3eGktVnB2cENMQkNtMnA3eUtJZHkyTEg5TklnU2tQR1lva0Y5cDE5QlE3VUFrNnNFS2s0QmNrYTVTSm1LOEtGa0M3US1hWkZaT3pxUnZoRlZVcGktc3htSmRRdW16dG5PQjFiYUY5Wg?oc=5"" target=""_blank"">인피니트헬스케어 ""전자위임장 1심 미확정…항소심서 다툴 것""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,028100,동아지질 수주공시 - 용인·화성지역 전기공급시설 전력구공사(신기흥분기 2차)토공 및 구조물(쉴드TBM) 675.9억원 (매출액대비 14.5 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE11V1VESFJpam0yTno5aF85YlBoVE40MjlPOTNILWtwNTBLU0kwS1VWRVpCRHZxUFJNODRwRWtkai1Ib0tVVTlWQXNpT1NYaGtYSVhJLU5fMzZ2dw?oc=5,2026-04-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE11V1VESFJpam0yTno5aF85YlBoVE40MjlPOTNILWtwNTBLU0kwS1VWRVpCRHZxUFJNODRwRWtkai1Ib0tVVTlWQXNpT1NYaGtYSVhJLU5fMzZ2dw?oc=5"" target=""_blank"">동아지질 수주공시 - 용인·화성지역 전기공급시설 전력구공사(신기흥분기 2차)토공 및 구조물(쉴드TBM) 675.9억원 (매출액대비 14.5 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,028100,"동아지질, 기취득 자기주식 309억9361만원 규모 소각 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE15UVNBT0xlekN0Zm5VaXdrdTBmd1k4TWhlTHVQTklaSlNtQzhMdUJfY25lZnRMcWtzVzFhNjAxcHE4TWxOVEVEdDlNTVc2ZjZHRFJqaTNsTGl5QkRYNTF0cUtaeWhXZnRlTXhHX1J6SzJJTUk?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE15UVNBT0xlekN0Zm5VaXdrdTBmd1k4TWhlTHVQTklaSlNtQzhMdUJfY25lZnRMcWtzVzFhNjAxcHE4TWxOVEVEdDlNTVc2ZjZHRFJqaTNsTGl5QkRYNTF0cUtaeWhXZnRlTXhHX1J6SzJJTUk?oc=5"" target=""_blank"">동아지질, 기취득 자기주식 309억9361만원 규모 소각 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,028100,"동아지질 수주공시 - CE05-Land Preparation, Sludge Excavation and Remediation and Ancillary Works at Changi East/DCM Works 243.1억원 (매출액대비 5.20 %) - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBZSWlkUTlQdXN2b3V0d1BscFN4ZDZjcHFaTFV1OGVFQjAzbzdTUFkydFlDZ1JzTTRmRllBWUFDYzYzNzU5SGRiM0Jpa1Bfa19ualYw?oc=5,2026-08-06T02:36:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBZSWlkUTlQdXN2b3V0d1BscFN4ZDZjcHFaTFV1OGVFQjAzbzdTUFkydFlDZ1JzTTRmRllBWUFDYzYzNzU5SGRiM0Jpa1Bfa19ualYw?oc=5"" target=""_blank"">동아지질 수주공시 - CE05-Land Preparation, Sludge Excavation and Remediation and Ancillary Works at Changi East/DCM Works 243.1억원 (매출액대비 5.20 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,028100,"특징주, 동아지질-GTX 테마 상승세에 5.2% ↑ - 씽크풀 AI",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1xWW9pc3Atb3BMNExWWU8ydGFKSkV4b1E3dktxLUZ1VzJVRmIxUXhxSHdCLU16blZqTS0tcmdZNDJWQWJnOWRaTTM4bDhCNkcwZkVLaQ?oc=5,2026-03-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1xWW9pc3Atb3BMNExWWU8ydGFKSkV4b1E3dktxLUZ1VzJVRmIxUXhxSHdCLU16blZqTS0tcmdZNDJWQWJnOWRaTTM4bDhCNkcwZkVLaQ?oc=5"" target=""_blank"">특징주, 동아지질-GTX 테마 상승세에 5.2% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,028100,동아지질(028100) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE56ZzVLUXc1TWZtcUFEX3FXTDA5dGlwaHA5QmRLQXR2amZ0TFNZYWVEazBWQmliaDNSTVFpNlFkcTZLRWpiYXBPOEZjdk1xeUtjbDRCUkdVa0dYZw?oc=5,2023-02-13T00:00:46+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE56ZzVLUXc1TWZtcUFEX3FXTDA5dGlwaHA5QmRLQXR2amZ0TFNZYWVEazBWQmliaDNSTVFpNlFkcTZLRWpiYXBPOEZjdk1xeUtjbDRCUkdVa0dYZw?oc=5"" target=""_blank"">동아지질(028100)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
