source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,풀무원,"""협력사와 함께 키우는 충북 식품산업"" 풀무원, 상생협력 협약 체결 - 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9YemRRMzlHLVFSS2dIMEpCM0hVM1VieXZPWERCbzZzU1htTHFJaHhseDJHNjZxdXk4SnhlcEg2M0NNTXl1d2VyS3QwQktkZExZdzYyRXhNbGVTRzN6MmxBRNIBeEFVX3lxTE1UVlJDNFpSaHBua2hJUlRHa2JFdk12bXF4ZHlRNUgxN21WSVBqTnJaemk3SG9ZTkVSdGU0bk0yaXp2Mi0ydjI0YkNtT0cwek1oS3MwUTdVRGpOQnpUVHRyZWFud004R0s3Wm9hUU52UmFBV2FEODdlcw?oc=5,2026-07-28T23:31:08+00:00,"<ol><li><a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9YemRRMzlHLVFSS2dIMEpCM0hVM1VieXZPWERCbzZzU1htTHFJaHhseDJHNjZxdXk4SnhlcEg2M0NNTXl1d2VyS3QwQktkZExZdzYyRXhNbGVTRzN6MmxBRNIBeEFVX3lxTE1UVlJDNFpSaHBua2hJUlRHa2JFdk12bXF4ZHlRNUgxN21WSVBqTnJaemk3SG9ZTkVSdGU0bk0yaXp2Mi0ydjI0YkNtT0cwek1oS3MwUTdVRGpOQnpUVHRyZWFud004R0s3Wm9hUU52UmFBV2FEODdlcw?oc=5"" target=""_blank"">""협력사와 함께 키우는 충북 식품산업"" 풀무원, 상생협력 협약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴시스</font></li><li><a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5kR1FTdXNFbUNqX21iSXFSY3p3QjBmTFkwZHc4ZkVmVG9mZFRIZThCMlQ1OE5EODVNTGhUWlViSnZ5cERxLUY2XzRKVDVndDAwdGtOWQ?oc=5"" target=""_blank"">풀무원, 충북 협력사 근로환경 개선·스마트공장 지원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">이투데이</font></li><li><a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9yUlY1NlFhSl8yTUg5NS15YngtTThIVERIeXpEWkJWTDU4V21SQ2w4U3U2TVFEbEhNR0o1VnA2NUgtdHlrWXBQbU1lWHRDTG9WcEcyRVlGVDlCdDJfSlhmUXBDeEtLZEMxOWVrU2tRQdIBc0FVX3lxTE1vM1BpQ1dvVE1INzZSMzZPbWlzS3pFZFBCbHYxck9tWUFITmszeEdpVEV1cTczdFM1T2hYX1dnTmhIeWxCREh4TUJoWndlWVE3Z3RwZmRpSmtsQkJZdWIzTmRZNFA2SzktWWRyWUh6MXJKdXc?oc=5"" target=""_blank"">풀무원, 충북지역 협력사와 맞손…식품산업 동반성장 앞장</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스웍스</font></li></ol>",Google News RSS
google_news_rss,풀무원,"풀무원, 400억원 규모 제3자배정 유상증자 결정 - 아시아경제",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9qalhyemFyQ0FGdFBNeV9QVkVuYm5PS0dhQTVrOG1DdGJCMFhIREJ3TUg3bHNHRzBxaUVMaXZSYXc3bUNzWW4zaERvYXo4d1dIR3pyU19IRXdNdkdkR0t6UQ?oc=5,2026-07-29T11:18:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9qalhyemFyQ0FGdFBNeV9QVkVuYm5PS0dhQTVrOG1DdGJCMFhIREJ3TUg3bHNHRzBxaUVMaXZSYXc3bUNzWW4zaERvYXo4d1dIR3pyU19IRXdNdkdkR0t6UQ?oc=5"" target=""_blank"">풀무원, 400억원 규모 제3자배정 유상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아시아경제</font>",Google News RSS
google_news_rss,023760,"한국캐피탈, 2대 1 주식병합 결정 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxOcXlWdC1tal9uMW84YlowSzd3OEpYOEZTTWs0aDlFTGlYYzZVR2E2NlNBOW5SZXFDTEdrWVBwLTcxcHpDQnRrRXExS2VmSmxkbnUwTmFJUU5HaW45U0VwU2ZqUmlIVXlFQWVMQzdLN05iVzhnbmE1dS1hOVo3T2FGOQ?oc=5,2026-05-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOcXlWdC1tal9uMW84YlowSzd3OEpYOEZTTWs0aDlFTGlYYzZVR2E2NlNBOW5SZXFDTEdrWVBwLTcxcHpDQnRrRXExS2VmSmxkbnUwTmFJUU5HaW45U0VwU2ZqUmlIVXlFQWVMQzdLN05iVzhnbmE1dS1hOVo3T2FGOQ?oc=5"" target=""_blank"">한국캐피탈, 2대 1 주식병합 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,023760,"한국캐피탈, 보통주 1주당 40원 결산 현금배당 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFAzQVdCZ21XbXJtaWZyWXdSaElHRU5ZRzFZZ2l4RWozMjBiV2oteUktTzVhYklkSkpvbUVOR3BSeDJZMkFqY2RjMC0xNGlXR2JUT29MQml5MG5hZzZwd0kxN0xlYWs2ZE55VWdTbktHcUJYNDA?oc=5,2026-03-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAzQVdCZ21XbXJtaWZyWXdSaElHRU5ZRzFZZ2l4RWozMjBiV2oteUktTzVhYklkSkpvbUVOR3BSeDJZMkFqY2RjMC0xNGlXR2JUT29MQml5MG5hZzZwd0kxN0xlYWs2ZE55VWdTbktHcUJYNDA?oc=5"" target=""_blank"">한국캐피탈, 보통주 1주당 40원 결산 현금배당 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,023760,"한국캐피탈, 회사채 500억 조달…영업 확대 실탄 채운다 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE9YQTJEWktOemxGUlBybmlGZTUtWjZIY3hZVndlQTR2VkMwMGcyeVBYd1ZDcjg4UGYyTzFqN3pmV2duSXhkQUNJb2hQUFVMaEVQbXVORFVrOTFoRXRWbndZZEVTYmRkbFVjUGc?oc=5,2026-05-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9YQTJEWktOemxGUlBybmlGZTUtWjZIY3hZVndlQTR2VkMwMGcyeVBYd1ZDcjg4UGYyTzFqN3pmV2duSXhkQUNJb2hQUFVMaEVQbXVORFVrOTFoRXRWbndZZEVTYmRkbFVjUGc?oc=5"" target=""_blank"">한국캐피탈, 회사채 500억 조달…영업 확대 실탄 채운다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS
google_news_rss,023760,"한국캐피탈(023760), 4분기 연속 성장 + 신용등급 상승으로 조달비용 절감! : 네이버 블로그 - Naver Blog",https://news.google.com/rss/articles/CBMiV0FVX3lxTE40VnVUVS1jeF9yWmxodVYtZ3IzS3BZUnZPd3RNZG9xSmJMV1g1SXJBR0ZmN1RoYTRmYWhNVi00SlhYc1pCRnVTdkY2a3NJNHdiZXotUEtUOA?oc=5,2020-11-13T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE40VnVUVS1jeF9yWmxodVYtZ3IzS3BZUnZPd3RNZG9xSmJMV1g1SXJBR0ZmN1RoYTRmYWhNVi00SlhYc1pCRnVTdkY2a3NJNHdiZXotUEtUOA?oc=5"" target=""_blank"">한국캐피탈(023760), 4분기 연속 성장 + 신용등급 상승으로 조달비용 절감! : 네이버 블로그</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS
google_news_rss,023760,"한국캐피탈, 임시주총서 2대 1 주식 병합·정관 일부 변경 가결 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5sMHpLOWNLSXltUE4xbkRoUWZ0RjFYb0NZVm40UHJ6RHU2T3YyYjFCTzhOVzgxWktYdExCS3llbGpoaDdudnhhdjZWU3BfM0lnSnJLbXVrbzAzdDBVX0UzTHVCMjNhcVVnSW9lVXUyV1pwZWs?oc=5,2026-06-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5sMHpLOWNLSXltUE4xbkRoUWZ0RjFYb0NZVm40UHJ6RHU2T3YyYjFCTzhOVzgxWktYdExCS3llbGpoaDdudnhhdjZWU3BfM0lnSnJLbXVrbzAzdDBVX0UzTHVCMjNhcVVnSW9lVXUyV1pwZWs?oc=5"" target=""_blank"">한국캐피탈, 임시주총서 2대 1 주식 병합·정관 일부 변경 가결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,309930,"조이웍스앤코, 주당 3.0주 무상증자 결정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1ucXk0cjA4allPZWtoNU1nUzdBU0EtYy1KcmV1Z25VN1hJX1Y2R082dnA3bVVrcGV6ZFlkdGNQRXlJNV9OdTZWNkUxemJFOFZxSmJ2UXFLYWdxNXPSAWBBVV95cUxOMmtyTlRreGZZWHhwQk9wWi1yV3NrM29vQ0tqYUVBMjJjY09DOW9GbW9VaFZwczdiaXB1NUg4WnRIanVNLVZMT1FoUkRZS3VHQlprMzN0LVhsWWE5em1QZ2k?oc=5,2026-04-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1ucXk0cjA4allPZWtoNU1nUzdBU0EtYy1KcmV1Z25VN1hJX1Y2R082dnA3bVVrcGV6ZFlkdGNQRXlJNV9OdTZWNkUxemJFOFZxSmJ2UXFLYWdxNXPSAWBBVV95cUxOMmtyTlRreGZZWHhwQk9wWi1yV3NrM29vQ0tqYUVBMjJjY09DOW9GbW9VaFZwczdiaXB1NUg4WnRIanVNLVZMT1FoUkRZS3VHQlprMzN0LVhsWWE5em1QZ2k?oc=5"" target=""_blank"">조이웍스앤코, 주당 3.0주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,309930,"[실적속보]조이웍스앤코, 올해 3Q 매출액 74.1억(-32%) 영업이익 -11.8억(적자지속) (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBGSTJCanBEUng1M0JVMGQtdFRrdklYMko4N3dzZmlZWmhKZXhuOXUwSE1DUkFkOEI3LUptTVRydkFVemdMMzJhR1RjaDY2c2R3WmZYTVU3bWNxRUtfamdtWWFPemZlQ3A1?oc=5,2025-12-01T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBGSTJCanBEUng1M0JVMGQtdFRrdklYMko4N3dzZmlZWmhKZXhuOXUwSE1DUkFkOEI3LUptTVRydkFVemdMMzJhR1RjaDY2c2R3WmZYTVU3bWNxRUtfamdtWWFPemZlQ3A1?oc=5"" target=""_blank"">[실적속보]조이웍스앤코, 올해 3Q 매출액 74.1억(-32%) 영업이익 -11.8억(적자지속) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,309930,"[52주 최저가] 삼성스팩13호, 전일비 -29.06% ↓... 현재가 2465원 - 버핏연구소",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9UdV96QXVRSk5KNVdWczA5UFF6eGlXTEdWVFcxUmE4UDVDSTJJdldEYldwYjVJOGF2MGt6a3JkY3Y5OXhkdWYweGl0QnZJX25velVDamF4SGtXbDNw?oc=5,2026-02-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9UdV96QXVRSk5KNVdWczA5UFF6eGlXTEdWVFcxUmE4UDVDSTJJdldEYldwYjVJOGF2MGt6a3JkY3Y5OXhkdWYweGl0QnZJX25velVDamF4SGtXbDNw?oc=5"" target=""_blank"">[52주 최저가] 삼성스팩13호, 전일비 -29.06% ↓... 현재가 2465원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS
google_news_rss,309930,신한은행 ‘올리브영 SOL통장’ 출시 - 통신일보,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBpYlJFWXR0RGxhbU5wdGM3ak1kak44ZllSRWdXam8wcXhkLV84WFkzRWlpbk5RcmV6NE13a3ptVkhRb2hFdGNCeGhzWEp6NlpEOWJ6X0N2VG1SbkxYQlZoUzRVRTBYUQ?oc=5,2026-04-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBpYlJFWXR0RGxhbU5wdGM3ak1kak44ZllSRWdXam8wcXhkLV84WFkzRWlpbk5RcmV6NE13a3ptVkhRb2hFdGNCeGhzWEp6NlpEOWJ6X0N2VG1SbkxYQlZoUzRVRTBYUQ?oc=5"" target=""_blank"">신한은행 ‘올리브영 SOL통장’ 출시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">통신일보</font>",Google News RSS
google_news_rss,309930,"조이웍스앤코, 주식병합 완료…“주주가치 제고 위해 최선” - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9iVjJpTjgzbXhoX3BfWFV1YUI4QnNfazdlaElNNlZOWW5RdUZyT1J2M2xwNEV5ZUtfcEFaNHhaRC14VmttdFpHQU5CWTdWS2g2RlHSAVNBVV95cUxOc1ZBb2FMQ2RKNVFiRzRSSy1zbGQwd25CeTcyOEpLaENBZ1V1ejVxM2hHYU1ZVlRlRzFVWXFPMlhMSGlxOTRyQmxCMUpiVXUxWWwxNA?oc=5,2026-05-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9iVjJpTjgzbXhoX3BfWFV1YUI4QnNfazdlaElNNlZOWW5RdUZyT1J2M2xwNEV5ZUtfcEFaNHhaRC14VmttdFpHQU5CWTdWS2g2RlHSAVNBVV95cUxOc1ZBb2FMQ2RKNVFiRzRSSy1zbGQwd25CeTcyOEpLaENBZ1V1ejVxM2hHYU1ZVlRlRzFVWXFPMlhMSGlxOTRyQmxCMUpiVXUxWWwxNA?oc=5"" target=""_blank"">조이웍스앤코, 주식병합 완료…“주주가치 제고 위해 최선”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,368970,"오에스피, 20억원 유상증자…에스플러스온에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5aZ01HNDB1WHlJQkctdXRqWWlSWm1sT2I3M2NTTjhQcnotTjA5Y0RkNmJER3RTbWpuZUtpU3JZWTY1QzJBcm5mLW9IUFlKZTRmUjUySFl0d1hRdkZGRk1adNIBYEFVX3lxTE5aZ01HNDB1WHlJQkctdXRqWWlSWm1sT2I3M2NTTjhQcnotTjA5Y0RkNmJER3RTbWpuZUtpU3JZWTY1QzJBcm5mLW9IUFlKZTRmUjUySFl0d1hRdkZGRk1adA?oc=5,2026-07-28T06:37:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5aZ01HNDB1WHlJQkctdXRqWWlSWm1sT2I3M2NTTjhQcnotTjA5Y0RkNmJER3RTbWpuZUtpU3JZWTY1QzJBcm5mLW9IUFlKZTRmUjUySFl0d1hRdkZGRk1adNIBYEFVX3lxTE5aZ01HNDB1WHlJQkctdXRqWWlSWm1sT2I3M2NTTjhQcnotTjA5Y0RkNmJER3RTbWpuZUtpU3JZWTY1QzJBcm5mLW9IUFlKZTRmUjUySFl0d1hRdkZGRk1adA?oc=5"" target=""_blank"">오에스피, 20억원 유상증자…에스플러스온에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,368970,[코스피·코스닥 전 거래일(28일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ZSUFMSkt5am1xYzJJZmFvM19scy12WVVGLXl2X3M1TVpDcngtUkdoNml0X2RCVmJtTU1MTzY5VHhFbkJNWm51dmsxMHRtdTZ1VG9GTU8yUDhkZ2pZY2c1MNIBYEFVX3lxTE9ZSUFMSkt5am1xYzJJZmFvM19scy12WVVGLXl2X3M1TVpDcngtUkdoNml0X2RCVmJtTU1MTzY5VHhFbkJNWm51dmsxMHRtdTZ1VG9GTU8yUDhkZ2pZY2c1MA?oc=5,2026-07-28T21:05:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ZSUFMSkt5am1xYzJJZmFvM19scy12WVVGLXl2X3M1TVpDcngtUkdoNml0X2RCVmJtTU1MTzY5VHhFbkJNWm51dmsxMHRtdTZ1VG9GTU8yUDhkZ2pZY2c1MNIBYEFVX3lxTE9ZSUFMSkt5am1xYzJJZmFvM19scy12WVVGLXl2X3M1TVpDcngtUkdoNml0X2RCVmJtTU1MTzY5VHhFbkJNWm51dmsxMHRtdTZ1VG9GTU8yUDhkZ2pZY2c1MA?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(28일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,368970,[MK 골든크로스 돌파종목 : 코스모신소재(005070) & 오에스피(368970)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTFA4QWlsc0lXaUNLbUxtWGpucDV2TlZSeHN4VlNydnBPUGZZT2JOV0pDME44U3MybzV0YXRCdnRVamVqY2hfX012YmY1TTVocGxRT3c?oc=5,2026-03-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFA4QWlsc0lXaUNLbUxtWGpucDV2TlZSeHN4VlNydnBPUGZZT2JOV0pDME44U3MybzV0YXRCdnRVamVqY2hfX012YmY1TTVocGxRT3c?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 코스모신소재(005070) & 오에스피(368970)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,368970,로보인베스팅 골든크로스 돌파 종목 : 코스모신소재(005070) & 오에스피(368970) - Investing.com 한국어,https://news.google.com/rss/articles/CBMiYEFVX3lxTFB6a0RQNXBoZW5mSDJBc01FWUpqMFItZFNmZjdjS0ZuQ1JkX2otSk5OcHk0aDlvM0FtNWQ4ODlmSHViQVdqSUlNRnhZNG5nUmRGdkVCRVNhdnJsMlFPbkJGTg?oc=5,2026-03-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFB6a0RQNXBoZW5mSDJBc01FWUpqMFItZFNmZjdjS0ZuQ1JkX2otSk5OcHk0aDlvM0FtNWQ4ODlmSHViQVdqSUlNRnhZNG5nUmRGdkVCRVNhdnJsMlFPbkJGTg?oc=5"" target=""_blank"">로보인베스팅 골든크로스 돌파 종목 : 코스모신소재(005070) & 오에스피(368970)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS
google_news_rss,368970,"오에스피, 시가총액 미달로 관리종목 지정→투자자 주의 필요 - topstarnews.net",https://news.google.com/rss/articles/CBMickFVX3lxTE1BMExCeFl0Z0kwTFRsOVhaSU1sTEhiWjBiLS11dURpWlVRQUo2cThqUVAyRTIyRldHd1pzd25uYkhSTkFpMFRTbk1fT0w2Q2xBU3I3d2NRQ2VLUkthVGdtSi1jNEI0VWcxaW1KUDdlWGNxUQ?oc=5,2026-07-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1BMExCeFl0Z0kwTFRsOVhaSU1sTEhiWjBiLS11dURpWlVRQUo2cThqUVAyRTIyRldHd1pzd25uYkhSTkFpMFRTbk1fT0w2Q2xBU3I3d2NRQ2VLUkthVGdtSi1jNEI0VWcxaW1KUDdlWGNxUQ?oc=5"" target=""_blank"">오에스피, 시가총액 미달로 관리종목 지정→투자자 주의 필요</a>&nbsp;&nbsp;<font color=""#6f6f6f"">topstarnews.net</font>",Google News RSS
google_news_rss,038530,"케이바이오랩스, 20억원 유상증자…미래아이앤지에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5wdGRmQmJkanBqQ0ROaVJhQ2VPbXV2SVFwS2JDSXJwNTV0SEVuSmpIelhNZXNZald6clUxQnRRUXFBY1U4bTdBRzdRczBBUmZzWEdIT01nYkcyNDTSAWBBVV95cUxQNDc2dGNYMjYxcHRNNGI4RlVXX1NfUnR6SFlPWEJOYXJrWGxsQVNJWTVWekdoVWp5SHlEaEl2aHNtSnFnSk1SR2E4cm12TW1yX0pyMXdZLWNUT1V4SHRydG8?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5wdGRmQmJkanBqQ0ROaVJhQ2VPbXV2SVFwS2JDSXJwNTV0SEVuSmpIelhNZXNZald6clUxQnRRUXFBY1U4bTdBRzdRczBBUmZzWEdIT01nYkcyNDTSAWBBVV95cUxQNDc2dGNYMjYxcHRNNGI4RlVXX1NfUnR6SFlPWEJOYXJrWGxsQVNJWTVWekdoVWp5SHlEaEl2aHNtSnFnSk1SR2E4cm12TW1yX0pyMXdZLWNUT1V4SHRydG8?oc=5"" target=""_blank"">케이바이오랩스, 20억원 유상증자…미래아이앤지에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,038530,"케이바이오, 보통주 5대 1 주식병합 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9xRnJ6QXlpNGJHbjhUNXdEcmhrLUxHZnhpREttOVE2NnRfa2tRM2Y1ZS1qR3V1TlB1WWx1SXFSWndnQ0ZXZUZwSDhjb3ZYSDVfU0U0S0NENGNJWFBabDZvV0lLTldFNkpwVkwwVzVjWkgzYkU?oc=5,2026-02-24T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9xRnJ6QXlpNGJHbjhUNXdEcmhrLUxHZnhpREttOVE2NnRfa2tRM2Y1ZS1qR3V1TlB1WWx1SXFSWndnQ0ZXZUZwSDhjb3ZYSDVfU0U0S0NENGNJWFBabDZvV0lLTldFNkpwVkwwVzVjWkgzYkU?oc=5"" target=""_blank"">케이바이오, 보통주 5대 1 주식병합 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,038530,"케이바이오컴퍼니, 주식병합에 따른 매매거래 정지…14일부터 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEhVbXYwTVNORUF5THM4S1E2dkNFU29oWXJNdFJZTjJTN0tpWWlOSkxXRm9oZkNFRGtDNDFxc3kzT3BJaEYxeUtXdS1uVFlESmFCVXNRejgwUVZkTEhMb05TQmdIQnRTQXNrLTV1d2RkY09IVjJZX29IVWhyRmtIeQ?oc=5,2026-04-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEhVbXYwTVNORUF5THM4S1E2dkNFU29oWXJNdFJZTjJTN0tpWWlOSkxXRm9oZkNFRGtDNDFxc3kzT3BJaEYxeUtXdS1uVFlESmFCVXNRejgwUVZkTEhMb05TQmdIQnRTQXNrLTV1d2RkY09IVjJZX29IVWhyRmtIeQ?oc=5"" target=""_blank"">케이바이오컴퍼니, 주식병합에 따른 매매거래 정지…14일부터</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,038530,"케이바이오, 상호변경 결정→신규 상장명 '케이바이오랩스' - topstarnews.net",https://news.google.com/rss/articles/CBMickFVX3lxTE1FRWU0cjZTRWJSVlVDTHl4dzVNdG9mVmN1eURmVXBuU2V2aXdUSmoxR25ZbUQ4U25sY0JZVGVBVDRIMWlPSE9wdmxZeVdpNzZBdmtLcnRsZk52OGROWEJzRUl4TjdpZk5nU000X3kwQTZXUQ?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1FRWU0cjZTRWJSVlVDTHl4dzVNdG9mVmN1eURmVXBuU2V2aXdUSmoxR25ZbUQ4U25sY0JZVGVBVDRIMWlPSE9wdmxZeVdpNzZBdmtLcnRsZk52OGROWEJzRUl4TjdpZk5nU000X3kwQTZXUQ?oc=5"" target=""_blank"">케이바이오, 상호변경 결정→신규 상장명 '케이바이오랩스'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">topstarnews.net</font>",Google News RSS
google_news_rss,038530,"[특징주] 케이바이오, 장중 급등세…정적 VI 두 차례 발동 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE40RDRoUW11Snpmem9velc4dWtCZ1BnUE9lYjJ5cFh1R19jRFFoUHIzczV3bnhCSVk0VklhbGIzZGR6NVpmSERJVXhudjR3UW9CWC1XOEp3bEZfLUNfM2t5dWM2ODNzVmpLNm1EVA?oc=5,2025-10-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE40RDRoUW11Snpmem9velc4dWtCZ1BnUE9lYjJ5cFh1R19jRFFoUHIzczV3bnhCSVk0VklhbGIzZGR6NVpmSERJVXhudjR3UW9CWC1XOEp3bEZfLUNfM2t5dWM2ODNzVmpLNm1EVA?oc=5"" target=""_blank"">[특징주] 케이바이오, 장중 급등세…정적 VI 두 차례 발동</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS
