source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,065770,CS 수주공시 - 5G 광중계기 공급 계약 건 35.5억원 (매출액대비 9.6 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTFByRXhiMVRrakFXUjFmeHEwc2tVMDdyM0JEZ1FYY0FEX0xwNzQtYjZWaS05WDdKOGRaWnR4dWRSS1YzX3gwSXlPM2pEZnZOOU8xS0RVa0xtb0Z1UQ?oc=5,2025-12-26T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFByRXhiMVRrakFXUjFmeHEwc2tVMDdyM0JEZ1FYY0FEX0xwNzQtYjZWaS05WDdKOGRaWnR4dWRSS1YzX3gwSXlPM2pEZnZOOU8xS0RVa0xtb0Z1UQ?oc=5"" target=""_blank"">CS 수주공시 - 5G 광중계기 공급 계약 건 35.5억원 (매출액대비 9.6 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS
google_news_rss,065770,"CS, 단기차입금 110억원 증가 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1sWVRaSjBWU0dwQWJfc0Q3M3ZCQ2g2QnltUFAzR2xuX1l5Nk5YSE10dGh0UnMtUUFUdHl0dzU0d1NsVl85RTZkOE5ySGhkbHlOLXk2bnJaVVlrTFI5SkU4SlI3WWpMa2Q5N3ZmVFZDSF8yWms?oc=5,2026-07-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1sWVRaSjBWU0dwQWJfc0Q3M3ZCQ2g2QnltUFAzR2xuX1l5Nk5YSE10dGh0UnMtUUFUdHl0dzU0d1NsVl85RTZkOE5ySGhkbHlOLXk2bnJaVVlrTFI5SkU4SlI3WWpMa2Q5N3ZmVFZDSF8yWms?oc=5"" target=""_blank"">CS, 단기차입금 110억원 증가 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,065770,"CS, 주가급등에 투자경고→매매거래 정지 가능성 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE1HNEs5bS1uQzR1MWRpSlNsR1NqMjJOTHBkenhqQmZpbTctdWZQRER6ZGxkNExHXzh0dWJsQUI5Y3d0UkI0c2J1SjdDR0dKaVRyMUxEb0xGVXh6eE8tQVdMUXFsLWNONFR1eEItT3R4eXVpdw?oc=5,2026-04-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1HNEs5bS1uQzR1MWRpSlNsR1NqMjJOTHBkenhqQmZpbTctdWZQRER6ZGxkNExHXzh0dWJsQUI5Y3d0UkI0c2J1SjdDR0dKaVRyMUxEb0xGVXh6eE8tQVdMUXFsLWNONFR1eEItT3R4eXVpdw?oc=5"" target=""_blank"">CS, 주가급등에 투자경고→매매거래 정지 가능성</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 최대주주등 보통주 1만주 감소…이현수 장내매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFB6UHJ6RjZIS2FCakowcEJ3Y0k2ajloZWwtdGc0Mkw2TmVZOFZHdWVJck1sdnNBa0ViVV9JS1RKVEpEeU5RZ0NZZGl2ZnExdXZueVE1cFFDcU1QSy1mSzdJOUFCMkM5Q3hDZ0h1LTVuVktnRDA?oc=5,2026-07-07T09:32:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFB6UHJ6RjZIS2FCakowcEJ3Y0k2ajloZWwtdGc0Mkw2TmVZOFZHdWVJck1sdnNBa0ViVV9JS1RKVEpEeU5RZ0NZZGl2ZnExdXZueVE1cFFDcU1QSy1mSzdJOUFCMkM5Q3hDZ0h1LTVuVktnRDA?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보통주 1만주 감소…이현수 장내매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,024720,"“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다 - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5,2026-03-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5"" target=""_blank"">“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 최대주주등 보유주식 5000주 감소 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보유주식 5000주 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,024720,콜마홀딩스(024720)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTFAydVlfRmV5N2xuR2xtQl9yYWJXaFNHSVRBbnlETjh6S25hT1N2SkZmM0ZENWZudXF2RFptZXFqOWxhN3kxUEhoM0dVMjM5ME1OZ1pkQ3B1aWVncDl1?oc=5,2025-04-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFAydVlfRmV5N2xuR2xtQl9yYWJXaFNHSVRBbnlETjh6S25hT1N2SkZmM0ZENWZudXF2RFptZXFqOWxhN3kxUEhoM0dVMjM5ME1OZ1pkQ3B1aWVncDl1?oc=5"" target=""_blank"">콜마홀딩스(024720)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,024720,[생생한 주식쇼 생쇼] 콜마홀딩스 (024720) 급등…행동주의 펀드 영향 분석 - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE8zUTRQUll5aUxCV2Y2ajYtd0pxUlppR1llZzNrSmhfbGV3Wm44ZlI1bmtteHFCMFZKS3ktOHpMbTYtLWZwT3pwVnBELXhZLUJLRkpiclRJanU1cjgyUGkySkpVQm4wWTUw?oc=5,2025-03-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE8zUTRQUll5aUxCV2Y2ajYtd0pxUlppR1llZzNrSmhfbGV3Wm44ZlI1bmtteHFCMFZKS3ktOHpMbTYtLWZwT3pwVnBELXhZLUJLRkpiclRJanU1cjgyUGkySkpVQm4wWTUw?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 콜마홀딩스 (024720) 급등…행동주의 펀드 영향 분석</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS
google_news_rss,로지스몬,"로지스몬, 제3자배정 유상증자 철회...주금미납 - Investing.com 한국어",https://news.google.com/rss/articles/CBMic0FVX3lxTE9MMWtFX215SHRPQ3NTZjV5dmxqemQ0dWNqcENtcHdRRVVZZDBvNGNDZ2FyWU1jQTlObENUYUotdTRNTWVNbzR5NndHcWE2RjFlVXVWUmNQUWVVSHM0Qk9ydUtJTWhXc25vUmdSUmgzTVgyb3c?oc=5,2026-06-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9MMWtFX215SHRPQ3NTZjV5dmxqemQ0dWNqcENtcHdRRVVZZDBvNGNDZ2FyWU1jQTlObENUYUotdTRNTWVNbzR5NndHcWE2RjFlVXVWUmNQUWVVSHM0Qk9ydUtJTWhXc25vUmdSUmgzTVgyb3c?oc=5"" target=""_blank"">로지스몬, 제3자배정 유상증자 철회...주금미납</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS
google_news_rss,로지스몬,"로지스몬, 불성실공시법인 지정 예고돼 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBZb0ktbVViTGtXY2t5andjWVVVVERpRkdXYlRoNVlHX09wLUh0MzhBUXR4dkcxRDBWUkNOQThkbjl4b3FBLXNvZnRXSE8xTHEtZjJaZmptYUU5eTJnRmg0MWlxV2VWRkxqWjRyQ0dvNnYxdzg?oc=5,2026-07-09T07:41:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBZb0ktbVViTGtXY2t5andjWVVVVERpRkdXYlRoNVlHX09wLUh0MzhBUXR4dkcxRDBWUkNOQThkbjl4b3FBLXNvZnRXSE8xTHEtZjJaZmptYUU5eTJnRmg0MWlxV2VWRkxqWjRyQ0dvNnYxdzg?oc=5"" target=""_blank"">로지스몬, 불성실공시법인 지정 예고돼</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,로지스몬,"[IR리포트] 로지스몬, 글로벌 커머스 사업 전략 공개 - 프리스탁뉴스",https://news.google.com/rss/articles/CBMib0FVX3lxTE1wVmZsYXZVTTRQRHNQRVByTzQwNTBZaVVYNHFJMDd2VTA5Y3pRN0lrOTFCcVJ4Y01hQ3JvQmR1ME9QRnVfcGVIX1lsaUkwWVk0Y0VhNWlWdFhKREV3OGdDQ0dXZ1lUWmZnbmgtMXJnRQ?oc=5,2026-06-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1wVmZsYXZVTTRQRHNQRVByTzQwNTBZaVVYNHFJMDd2VTA5Y3pRN0lrOTFCcVJ4Y01hQ3JvQmR1ME9QRnVfcGVIX1lsaUkwWVk0Y0VhNWlWdFhKREV3OGdDQ0dXZ1lUWmZnbmgtMXJnRQ?oc=5"" target=""_blank"">[IR리포트] 로지스몬, 글로벌 커머스 사업 전략 공개</a>&nbsp;&nbsp;<font color=""#6f6f6f"">프리스탁뉴스</font>",Google News RSS
google_news_rss,로지스몬,"[속보] 로지스몬, 주주가 제3자 배정 신주 715만주 발행금지 가처분 신청 - Investing.com 한국어",https://news.google.com/rss/articles/CBMic0FVX3lxTE9EZm53UDI3VUZhb1Bwekp1VDF2MDRvcDZCc29feUU1YkZIZkJULUtHa2pKeUgwMUduRFlvUGNMREdUQ2RlUzQ2VG5lY0o4NVlBM1RtVUdnRG1ORFM1bEpIYWM0ZnlMTnVCMXR5V1BZMUVFMFE?oc=5,2026-05-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9EZm53UDI3VUZhb1Bwekp1VDF2MDRvcDZCc29feUU1YkZIZkJULUtHa2pKeUgwMUduRFlvUGNMREdUQ2RlUzQ2VG5lY0o4NVlBM1RtVUdnRG1ORFM1bEpIYWM0ZnlMTnVCMXR5V1BZMUVFMFE?oc=5"" target=""_blank"">[속보] 로지스몬, 주주가 제3자 배정 신주 715만주 발행금지 가처분 신청</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS
google_news_rss,로지스몬,"로지스몬, 대표이사 박용욱으로 변경 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBRek9WdjNRS0xicGFYWVRFZ1Vic0pKTzRrN2gzcWVJSUs3WkRJQTZ1VmRNYWcwQ0Q5dnNsZlJyWGRzZzF4M0hYS0x1TUlQSDdRUGVTek43d1hqWktlRkxuS192X2hHN0VvODZnSllDWVVvM28?oc=5,2026-06-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBRek9WdjNRS0xicGFYWVRFZ1Vic0pKTzRrN2gzcWVJSUs3WkRJQTZ1VmRNYWcwQ0Q5dnNsZlJyWGRzZzF4M0hYS0x1TUlQSDdRUGVTek43d1hqWktlRkxuS192X2hHN0VvODZnSllDWVVvM28?oc=5"" target=""_blank"">로지스몬, 대표이사 박용욱으로 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,020560,"통합 대한항공 출범 마지막 퍼즐, 아시아나 계열사 정리 방안 윤곽 - 뉴스1",https://news.google.com/rss/articles/CBMiakFVX3lxTE85UklWMkowdnZyS2tyaTJlT1FkalZGMkF0WkxNR3lOQlhtbzY3YmpEc0JleTZPcUs4ZkNZSjFSZ3JQYV84dWhDb18tOFBjMWk3c0JrOElaQTRxQWRaZGZNQk9neEJ0VTktbFE?oc=5,2026-07-19T22:15:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE85UklWMkowdnZyS2tyaTJlT1FkalZGMkF0WkxNR3lOQlhtbzY3YmpEc0JleTZPcUs4ZkNZSjFSZ3JQYV84dWhDb18tOFBjMWk3c0JrOElaQTRxQWRaZGZNQk9neEJ0VTktbFE?oc=5"" target=""_blank"">통합 대한항공 출범 마지막 퍼즐, 아시아나 계열사 정리 방안 윤곽</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS
google_news_rss,020560,아시아나항공 국제선 유류할증료도 낮아져…최대 20만2900원 - 파이낸셜뉴스,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5YTG9HaVBWT0JLdmFxYW9ZMkJoaFgxX0lHNEVwMzlkcFZ5cFhsb0Y5dUZSb2FtVVVVNTNoY0tjUGxqaldmdXVLMUxtRWdLOUVJZU1BeERSWHJ0Zw?oc=5,2026-07-16T05:42:24+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5YTG9HaVBWT0JLdmFxYW9ZMkJoaFgxX0lHNEVwMzlkcFZ5cFhsb0Y5dUZSb2FtVVVVNTNoY0tjUGxqaldmdXVLMUxtRWdLOUVJZU1BeERSWHJ0Zw?oc=5"" target=""_blank"">아시아나항공 국제선 유류할증료도 낮아져…최대 20만2900원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">파이낸셜뉴스</font>",Google News RSS
google_news_rss,020560,"아시아나항공, 에어부산 전환사채 행사...단기 차입도 1500억원 ‘수혈’ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFByeVpRVWY0VFpnZHR1ajFVVlQydEVaNjRtYXp1LVQ5YlBjelJySFFqblZucUVzWE9HWUdGLVI0dU1tcXpzbEZlR3FSRnV3WU5xaVHSAVNBVV95cUxObG0tZ2pZVENEbFJrREN1OVEwRDNfbjkxVDhjTW50TTJDZElHYzkybUtYOGZQdlhNSk4zY214RzI3SWJOVkFZSFl2QkI3RFpNWk10dw?oc=5,2026-06-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFByeVpRVWY0VFpnZHR1ajFVVlQydEVaNjRtYXp1LVQ5YlBjelJySFFqblZucUVzWE9HWUdGLVI0dU1tcXpzbEZlR3FSRnV3WU5xaVHSAVNBVV95cUxObG0tZ2pZVENEbFJrREN1OVEwRDNfbjkxVDhjTW50TTJDZElHYzkybUtYOGZQdlhNSk4zY214RzI3SWJOVkFZSFl2QkI3RFpNWk10dw?oc=5"" target=""_blank"">아시아나항공, 에어부산 전환사채 행사...단기 차입도 1500억원 ‘수혈’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,020560,8월 국제선 유류할증료 인하…美 동부 왕복 17만원 싸진다(종합) - 뉴스1,https://news.google.com/rss/articles/CBMiakFVX3lxTFBLaF9LVk9TbmluZExGZTZ5cDM3SUlCc0JjZC13dzVFTWJqbEtLNllOVlBiMUhRSVpGb0kzeGZnSnA4WWRSTGRhVV9nUkE5c29TWm1ZY2I4Zk5sMUhKTHREejRxZkQzTVRRM0E?oc=5,2026-07-16T06:10:24+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBLaF9LVk9TbmluZExGZTZ5cDM3SUlCc0JjZC13dzVFTWJqbEtLNllOVlBiMUhRSVpGb0kzeGZnSnA4WWRSTGRhVV9nUkE5c29TWm1ZY2I4Zk5sMUhKTHREejRxZkQzTVRRM0E?oc=5"" target=""_blank"">8월 국제선 유류할증료 인하…美 동부 왕복 17만원 싸진다(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS
google_news_rss,020560,대한항공·아시아나항공 통합 비상탈출시범 마쳐 - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBvRWNJMkF6c0dKTVM5dFNBVlFjajdGbzdEbHMxTWVQalBNQ3VmTTFwQ3FVbUZ5UVJtd19qUjdjZHNjZ0JEYXlmYkFKQjlrd3JuRXc?oc=5,2026-05-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBvRWNJMkF6c0dKTVM5dFNBVlFjajdGbzdEbHMxTWVQalBNQ3VmTTFwQ3FVbUZ5UVJtd19qUjdjZHNjZ0JEYXlmYkFKQjlrd3JuRXc?oc=5"" target=""_blank"">대한항공·아시아나항공 통합 비상탈출시범 마쳐</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,003490,"통합 대한항공 출범 마지막 퍼즐, 아시아나 계열사 정리 방안 윤곽 - 뉴스1",https://news.google.com/rss/articles/CBMiakFVX3lxTE85UklWMkowdnZyS2tyaTJlT1FkalZGMkF0WkxNR3lOQlhtbzY3YmpEc0JleTZPcUs4ZkNZSjFSZ3JQYV84dWhDb18tOFBjMWk3c0JrOElaQTRxQWRaZGZNQk9neEJ0VTktbFE?oc=5,2026-07-19T22:15:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE85UklWMkowdnZyS2tyaTJlT1FkalZGMkF0WkxNR3lOQlhtbzY3YmpEc0JleTZPcUs4ZkNZSjFSZ3JQYV84dWhDb18tOFBjMWk3c0JrOElaQTRxQWRaZGZNQk9neEJ0VTktbFE?oc=5"" target=""_blank"">통합 대한항공 출범 마지막 퍼즐, 아시아나 계열사 정리 방안 윤곽</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS
google_news_rss,003490,"신한증권 ""대한항공, 유류할증료 완화로 여행 수요 회복…목표가↑"" - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBDV3V6TEkyOU5ZdWtSdUFtcTg0N2NNNmNvaFM4dVVhZ2d4Wm11OVUzZWdXZ2MwVkFYSEV0cU5qWEVtT2JEemJPMm5YMV9kbmk1VlE?oc=5,2026-07-14T23:28:20+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBDV3V6TEkyOU5ZdWtSdUFtcTg0N2NNNmNvaFM4dVVhZ2d4Wm11OVUzZWdXZ2MwVkFYSEV0cU5qWEVtT2JEemJPMm5YMV9kbmk1VlE?oc=5"" target=""_blank"">신한증권 ""대한항공, 유류할증료 완화로 여행 수요 회복…목표가↑""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,003490,대한항공 주식 매입을 고려하기에는 너무 늦었나요? (KRX:003490) 매수를 고려하기에 늦은 걸까요? - simplywall.st,https://news.google.com/rss/articles/CBMirwFBVV95cUxNM0VlSk9RLWR5c0p4ZEdKNExIUTBCSTJ0ZzR5WUd6TFY0X1dPTXVBSXA4S3dTeURTeWdYVmpEdE9acmtKdHhRTG5HSThEbmpsYS16VTNObWpqUDBXSnFub3dzc281bGlaZ2FyX2FqQXp3ZXNlbnJsMnduR053ZUF5VERDSGtHTkpzb3lmbGZ2NnJBM1RUMDQ2Z1Ntc2dWaTVHTFB6aWZaY2Y5WFZNTWhV0gG0AUFVX3lxTFBWbVM3SnBHXzhhRnU3TkZBQ084bVJyRVNlLW5VWnVaUWJIVmlxVld4Y2FFYWo1TXdSN0FCdHFpVkZLSWtLN1d6NDRsWW5tY1lmaDJ3eWVheGQ5d3BWQ1htamE2VG5jOHNBbk1XV0hsZUFxOGdkc2RWa0VSREoxY091YklKN0tSVTVHT0lBTlk3WU5JZ3VCRmFfQkM5WGctby0yeVBTWHdRZUJrcUxra1Q0ckxGRw?oc=5,2026-07-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNM0VlSk9RLWR5c0p4ZEdKNExIUTBCSTJ0ZzR5WUd6TFY0X1dPTXVBSXA4S3dTeURTeWdYVmpEdE9acmtKdHhRTG5HSThEbmpsYS16VTNObWpqUDBXSnFub3dzc281bGlaZ2FyX2FqQXp3ZXNlbnJsMnduR053ZUF5VERDSGtHTkpzb3lmbGZ2NnJBM1RUMDQ2Z1Ntc2dWaTVHTFB6aWZaY2Y5WFZNTWhV0gG0AUFVX3lxTFBWbVM3SnBHXzhhRnU3TkZBQ084bVJyRVNlLW5VWnVaUWJIVmlxVld4Y2FFYWo1TXdSN0FCdHFpVkZLSWtLN1d6NDRsWW5tY1lmaDJ3eWVheGQ5d3BWQ1htamE2VG5jOHNBbk1XV0hsZUFxOGdkc2RWa0VSREoxY091YklKN0tSVTVHT0lBTlk3WU5JZ3VCRmFfQkM5WGctby0yeVBTWHdRZUJrcUxra1Q0ckxGRw?oc=5"" target=""_blank"">대한항공 주식 매입을 고려하기에는 너무 늦었나요? (KRX:003490) 매수를 고려하기에 늦은 걸까요?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",Google News RSS
google_news_rss,003490,"통합 대한항공-아시아나, 12월 닻 올린다…남은 과제는 - KB Think",https://news.google.com/rss/articles/CBMickFVX3lxTFBSQkNoTkhjMHhfRU9KT29YbURBZXFMMXBmaHV5UEF3TUQ5ekdGTll3dWtCVGx2NGNweFlOYzJHTkdJVXRadkFCdFA1QnRobGRSR1RUMGl3S0w5T19PR3lsTndneTRqa0pOYjVwRmlTaGN1dw?oc=5,2026-05-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBSQkNoTkhjMHhfRU9KT29YbURBZXFMMXBmaHV5UEF3TUQ5ekdGTll3dWtCVGx2NGNweFlOYzJHTkdJVXRadkFCdFA1QnRobGRSR1RUMGl3S0w5T19PR3lsTndneTRqa0pOYjVwRmlTaGN1dw?oc=5"" target=""_blank"">통합 대한항공-아시아나, 12월 닻 올린다…남은 과제는</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KB Think</font>",Google News RSS
google_news_rss,003490,"대한항공 노사, 임금 2.5% 인상·공로금 200만원 합의 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBwMnV6aGhXaE5Uenc0MUpWU3JaNUNZWnBWZzFQeHhPbU9rMHl2WW8zT2Q3YVlWUXNXb284ZHMxa0lqYUExV1dNX0JiREJFeG9LX2VtMklDMC0ybWfSAWBBVV95cUxOaFNjQkRMZHd0YkZGMTl1RHhHb3NqS2swVmxQQi1QcmlJOFFCMUdxXzRqZFFlX2hkR0kzSkNRWFAyT3N6QmRtRlUyODJ1MUJtRTdIR1Vlbk9vX0Y2MWV1eGI?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBwMnV6aGhXaE5Uenc0MUpWU3JaNUNZWnBWZzFQeHhPbU9rMHl2WW8zT2Q3YVlWUXNXb284ZHMxa0lqYUExV1dNX0JiREJFeG9LX2VtMklDMC0ybWfSAWBBVV95cUxOaFNjQkRMZHd0YkZGMTl1RHhHb3NqS2swVmxQQi1QcmlJOFFCMUdxXzRqZFFlX2hkR0kzSkNRWFAyT3N6QmRtRlUyODJ1MUJtRTdIR1Vlbk9vX0Y2MWV1eGI?oc=5"" target=""_blank"">대한항공 노사, 임금 2.5% 인상·공로금 200만원 합의</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
