source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,403550,"이재웅, 쏘카 최고운영책임자로 6년 만에 경영 복귀 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBZdnI3THcyWVh3WkZvemEwOTVEZEJOWVFDQlhxUGpRTjh5dk9mVXJRZGRVOGxqaC1iZExZMDgzVTRtclFwM256V3R1djFuRklxS29mNUdpcG1QOXfSAWBBVV95cUxNMk1kRWtxZi1JNDMtY3dxMXJWbWZLdzF1clVvdEpLMXFUdHA3YkZ5WXozYjgxLXJZVHljTGpYdjQ3b1FpVUczRnRxR3RUN2dRNXRMcHJZZk1FZXEzNjlwQ3c?oc=5,2026-01-20T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBZdnI3THcyWVh3WkZvemEwOTVEZEJOWVFDQlhxUGpRTjh5dk9mVXJRZGRVOGxqaC1iZExZMDgzVTRtclFwM256V3R1djFuRklxS29mNUdpcG1QOXfSAWBBVV95cUxNMk1kRWtxZi1JNDMtY3dxMXJWbWZLdzF1clVvdEpLMXFUdHA3YkZ5WXozYjgxLXJZVHljTGpYdjQ3b1FpVUczRnRxR3RUN2dRNXRMcHJZZk1FZXEzNjlwQ3c?oc=5"" target=""_blank"">이재웅, 쏘카 최고운영책임자로 6년 만에 경영 복귀</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,023760,"한국캐피탈, 운용수익률 '톱'…조달비용 압박 뚫었다 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE5OVXZsckEwS3hkWDBuNFNrZnJtMU40bjJjWmhsTjVwUl95TDd6WmdoUi1PWFBXYWF5TTRpb1VpVHFtcVNGdVUyVUJXMVBqZWZLMmdELXdlLUNjUzN5N3JUNG5pTS05eE5vdnc?oc=5,2025-09-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5OVXZsckEwS3hkWDBuNFNrZnJtMU40bjJjWmhsTjVwUl95TDd6WmdoUi1PWFBXYWF5TTRpb1VpVHFtcVNGdVUyVUJXMVBqZWZLMmdELXdlLUNjUzN5N3JUNG5pTS05eE5vdnc?oc=5"" target=""_blank"">한국캐피탈, 운용수익률 '톱'…조달비용 압박 뚫었다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,023760,한국캐피탈 등급 `A-`로 한단계↑ - 마켓인,https://news.google.com/rss/articles/CBMickFVX3lxTFBPWWRfTU45MmhLNmZqaUdmTFJFU1JCUE9JekREYW9PQ3F4MEJoZDRBR25xSUpJTmJiM05JMXhfNzR2Vy00WnRFT0lBZm9qQ0hzS1M5ek5iX2wwTXFuZlFIcmFhdGk5MjBvcjllM2VYNUtfdw?oc=5,2025-04-30T15:19:43+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBPWWRfTU45MmhLNmZqaUdmTFJFU1JCUE9JekREYW9PQ3F4MEJoZDRBR25xSUpJTmJiM05JMXhfNzR2Vy00WnRFT0lBZm9qQ0hzS1M5ek5iX2wwTXFuZlFIcmFhdGk5MjBvcjllM2VYNUtfdw?oc=5"" target=""_blank"">한국캐피탈 등급 `A-`로 한단계↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,023760,"한국캐피탈, 자금조달 속도 'UP'…이유는 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE9Pam5YckJjZldWRDVrQTVZR2xFbmV0VzZHdHJveUt1UGhyR2Fyc2wxZmM4TFBCRGJQaFBodGtBWkYxWlE2M3VEblpBalQ5VXcteDdWOFFEUE5LTnlYUDM2NzlNRlFVM3JXS0E?oc=5,2024-02-20T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9Pam5YckJjZldWRDVrQTVZR2xFbmV0VzZHdHJveUt1UGhyR2Fyc2wxZmM4TFBCRGJQaFBodGtBWkYxWlE2M3VEblpBalQ5VXcteDdWOFFEUE5LTnlYUDM2NzlNRlFVM3JXS0E?oc=5"" target=""_blank"">한국캐피탈, 자금조달 속도 'UP'…이유는</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,023760,"한국캐피탈, 부동산금융 편중에 건전성 '또 흔들' - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE5TMHhKRXpJT3FuTURfaGE0bmZ0b1d5SVc5RWgyOThYbU9qanJKZzRENlR2UFZtZF9LZGIwdC10WWd1Mm1aVm9HbGxhN29peHVJa05VUTdTOHg1ZG5fV2RBY09XU0owekh2c3c?oc=5,2025-11-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5TMHhKRXpJT3FuTURfaGE0bmZ0b1d5SVc5RWgyOThYbU9qanJKZzRENlR2UFZtZF9LZGIwdC10WWd1Mm1aVm9HbGxhN29peHVJa05VUTdTOHg1ZG5fV2RBY09XU0owekh2c3c?oc=5"" target=""_blank"">한국캐피탈, 부동산금융 편중에 건전성 '또 흔들'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,023760,"한국캐피탈, 포트폴리오 다각화 통한 외형 성장-흥국 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQVjdHMG5FM0w3UkFRN0ZFcjVrOUp5WDdFc0NrMExMWHF2UzZjT2F3eTVHVDJNcGNRMjRNcEVYTG9LVHk2M2p0VGc1bnlzaVNhbXZvam1NdGVNZ3AzdjZhSTB0M2FHN2hRcnBLMEpvQWh5RTBzSDd4TnB4WmlJYWI3Qw?oc=5,2021-06-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVjdHMG5FM0w3UkFRN0ZFcjVrOUp5WDdFc0NrMExMWHF2UzZjT2F3eTVHVDJNcGNRMjRNcEVYTG9LVHk2M2p0VGc1bnlzaVNhbXZvam1NdGVNZ3AzdjZhSTB0M2FHN2hRcnBLMEpvQWh5RTBzSDd4TnB4WmlJYWI3Qw?oc=5"" target=""_blank"">한국캐피탈, 포트폴리오 다각화 통한 외형 성장-흥국</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,010400,"우진아이엔에스, 오산세교2지구 소방시설공사 220억원 수주 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE96anhHYkV0TVNOTFJZUGpwak1BQXl0eHlMYVZjV0RHWm4wdmZiWlY2RHlFOGpOTV9BMWNZYWRaY1VhX1BGTEp1azhXdm5MTkZIUVNBcUFaeERJaG1xZ0V5REZVOFF0bUpVT3k0UENJQUI2V2s?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE96anhHYkV0TVNOTFJZUGpwak1BQXl0eHlMYVZjV0RHWm4wdmZiWlY2RHlFOGpOTV9BMWNZYWRaY1VhX1BGTEp1azhXdm5MTkZIUVNBcUFaeERJaG1xZ0V5REZVOFF0bUpVT3k0UENJQUI2V2s?oc=5"" target=""_blank"">우진아이엔에스, 오산세교2지구 소방시설공사 220억원 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,010400,우진아이엔에스 수주공시 - 네이버 세종 데이터센터 2~3차 구축공사 기계설비공사 248.5억원 (매출액대비 15.11 %) - 모바일한경,https://news.google.com/rss/articles/CBMihwFBVV95cUxObFl1SWs0cWVkWDEycVVPamlpRUdhTWJHNkhfMnV3aWtWYTVzYXZjakM4aVpMSzE5cE9YbGJndTBLbkI4Z2puMmt0MFRiUUQ2bXZNTnhHZzZRR283dFpxLV9mQzV3T0FVLVdUOERyMFNpVVA5SWljeFpxT0c4NG5GN21RdHRiMnc?oc=5,2026-04-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxObFl1SWs0cWVkWDEycVVPamlpRUdhTWJHNkhfMnV3aWtWYTVzYXZjakM4aVpMSzE5cE9YbGJndTBLbkI4Z2puMmt0MFRiUUQ2bXZNTnhHZzZRR283dFpxLV9mQzV3T0FVLVdUOERyMFNpVVA5SWljeFpxT0c4NG5GN21RdHRiMnc?oc=5"" target=""_blank"">우진아이엔에스 수주공시 - 네이버 세종 데이터센터 2~3차 구축공사 기계설비공사 248.5억원 (매출액대비 15.11 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">모바일한경</font>",Google News RSS,success
google_news_rss,010400,"이점식 부사장, 우진아이엔에스 주식 2만주 증가 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE41MEQtS1p2Umx0dXZJc2FLZXQtNER1RXp2a1dnSkF3SHZHZE8wZ2pFR190U0dVclJZWFRoWUw4QVJtdlZDTXRGMDVGMTNqZWNfTlFv?oc=5,2026-03-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE41MEQtS1p2Umx0dXZJc2FLZXQtNER1RXp2a1dnSkF3SHZHZE8wZ2pFR190U0dVclJZWFRoWUw4QVJtdlZDTXRGMDVGMTNqZWNfTlFv?oc=5"" target=""_blank"">이점식 부사장, 우진아이엔에스 주식 2만주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,010400,우진아이엔에스 수주공시 - [타임빌라스 대구] 지하층 소방공사 계약 - CM 111.4억원 (매출액대비 8.10 %) - 모바일한경,https://news.google.com/rss/articles/CBMihwFBVV95cUxONzdlTXJqZ0tDTnd5MnRQZC1kNy1BZUhZdjFKdVdPeUJEQ09lVktuNGMwNlplRmtBQ0d5QkhpZDFjTjR1TGlMR08yX0U0dWZDb25YdlNnU3NwajBiOVUyMEQ1cm5lVkQ3NVNpc2VGQlh0ZGdvbjY5MWFja0ttcWljNXZvcDFWTEE?oc=5,2026-02-13T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxONzdlTXJqZ0tDTnd5MnRQZC1kNy1BZUhZdjFKdVdPeUJEQ09lVktuNGMwNlplRmtBQ0d5QkhpZDFjTjR1TGlMR08yX0U0dWZDb25YdlNnU3NwajBiOVUyMEQ1cm5lVkQ3NVNpc2VGQlh0ZGdvbjY5MWFja0ttcWljNXZvcDFWTEE?oc=5"" target=""_blank"">우진아이엔에스 수주공시 - [타임빌라스 대구] 지하층 소방공사 계약 - CM 111.4억원 (매출액대비 8.10 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">모바일한경</font>",Google News RSS,success
google_news_rss,010400,"이점식 부사장, 우진아이엔에스 주식 2만주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBOZ0p4bVRrMHFxMmo1QXBkT2pPNEprbVpBVUl4c1oxQU1XWUZxd29nc2ZlWmY4MUlIdUlhVlFYc1RXZ1FCdU1ZbVphTW9WNFBIbDI3YjJBQkh2a2s3NFplNFlseTJLQUt5OW1KM01hTUE3X2s?oc=5,2026-03-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBOZ0p4bVRrMHFxMmo1QXBkT2pPNEprbVpBVUl4c1oxQU1XWUZxd29nc2ZlWmY4MUlIdUlhVlFYc1RXZ1FCdU1ZbVphTW9WNFBIbDI3YjJBQkh2a2s3NFplNFlseTJLQUt5OW1KM01hTUE3X2s?oc=5"" target=""_blank"">이점식 부사장, 우진아이엔에스 주식 2만주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,유안타증권,"유안타증권, 쿠팡이츠와 제휴 이벤트 진행 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE4xMUV4ZGF3TTV2ZUt5U2k5eXVaeF94cGFJR2psa1ZRNGxMU0JLclVYRzA5cG9NZTE3ZjFaM3FJdFlMbHhGZHhQYmF1c1hBVUljai10VkhoRk0zTm5X?oc=5,2026-09-04T00:19:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE4xMUV4ZGF3TTV2ZUt5U2k5eXVaeF94cGFJR2psa1ZRNGxMU0JLclVYRzA5cG9NZTE3ZjFaM3FJdFlMbHhGZHhQYmF1c1hBVUljai10VkhoRk0zTm5X?oc=5"" target=""_blank"">유안타증권, 쿠팡이츠와 제휴 이벤트 진행</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,유안타증권,유안타증권 평균급여 13위→3위…1년 새 두 배 뛴 까닭 - v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5vSmd6dzZtNi1oM19iZEJoSkU4WGR1RFJBVW1BaGU0OVFTaWotSWxSZ215c3lKYzRjNlo5QnNiekEwZTVTbWxXNDRXdEkyanM?oc=5,2026-09-03T05:53:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5vSmd6dzZtNi1oM19iZEJoSkU4WGR1RFJBVW1BaGU0OVFTaWotSWxSZ215c3lKYzRjNlo5QnNiekEwZTVTbWxXNDRXdEkyanM?oc=5"" target=""_blank"">유안타증권 평균급여 13위→3위…1년 새 두 배 뛴 까닭</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,유안타증권,증시 호황에 성과급 ‘잭팟’…상반기 수령액 메리츠 1.65억·유안타 1.5억 - CEO스코어데일리,https://news.google.com/rss/articles/CBMiaEFVX3lxTE83aENVNXdNbUFjaEVNNnRhWWtrZTcwR2ZCbXZzR1ZsOUlvVDJCX2ZFb1NWaUt4Wi1Kdm4yTmRfaUFmQm8ySHE5Qy1CRWZnSldvbEtfandSc05oZk1CUmhVRUZIdHVid3VF?oc=5,2026-09-03T22:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE83aENVNXdNbUFjaEVNNnRhWWtrZTcwR2ZCbXZzR1ZsOUlvVDJCX2ZFb1NWaUt4Wi1Kdm4yTmRfaUFmQm8ySHE5Qy1CRWZnSldvbEtfandSc05oZk1CUmhVRUZIdHVid3VF?oc=5"" target=""_blank"">증시 호황에 성과급 ‘잭팟’…상반기 수령액 메리츠 1.65억·유안타 1.5억</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CEO스코어데일리</font>",Google News RSS,success
google_news_rss,유안타증권,유안타증권 최대주주·임원 동반 장내매수 지분율 57.55% 돌파 - 데이터투자,https://news.google.com/rss/articles/CBMic0FVX3lxTE1McFVNVDJBOURlbUY5anltSlRmNE9GUV9XakY5ZVNmaTZoUWlpc3pJLTI3MFM0UlluUV9KZjUzTWlZaDZGSlR5UXlBSndocnM2S1VaTGJucHcyZ2RoRXFjTjdqUUdLNFJQR00xa3UxLXg1cnc?oc=5,2026-09-03T08:00:42+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1McFVNVDJBOURlbUY5anltSlRmNE9GUV9XakY5ZVNmaTZoUWlpc3pJLTI3MFM0UlluUV9KZjUzTWlZaDZGSlR5UXlBSndocnM2S1VaTGJucHcyZ2RoRXFjTjdqUUdLNFJQR00xa3UxLXg1cnc?oc=5"" target=""_blank"">유안타증권 최대주주·임원 동반 장내매수 지분율 57.55% 돌파</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS,success
google_news_rss,유안타증권,"유안타증권, 인천본부점 투자설명회 - 비즈월드",https://news.google.com/rss/articles/CBMia0FVX3lxTE82QVpmaVB5Zkt5MDIwdFBOVmNQSDgwQmxhTlU4eWdFbmtYOGdnR29uSk96eEN2MWNSLS1FVGdZRHhsM0JtRmZ6ZjVNWlRuYmtMWEtPY3J2WGpOTFdFSm05d1BzYV91cUliSk9R?oc=5,2026-08-31T21:37:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE82QVpmaVB5Zkt5MDIwdFBOVmNQSDgwQmxhTlU4eWdFbmtYOGdnR29uSk96eEN2MWNSLS1FVGdZRHhsM0JtRmZ6ZjVNWlRuYmtMWEtPY3J2WGpOTFdFSm05d1BzYV91cUliSk9R?oc=5"" target=""_blank"">유안타증권, 인천본부점 투자설명회</a>&nbsp;&nbsp;<font color=""#6f6f6f"">비즈월드</font>",Google News RSS,success
google_news_rss,004080,"신흥 김상헌 이사, 소유 주식 수량 1만4769주 보고…소유 지분율 0.16% - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1KSTF6YTB1WDdGMXFKVzBEemI2LWwxY0xvV2hDczM4VEU2U3ZmcHROZEhHQnZHT09Fb3dXVFEzX296S3ZpY29EWGtTNDMxY292TzlHOXppVERkaUtzVUVyOUJHUWhqZE9vd2pQbVl3RGQ1UTg?oc=5,2026-08-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1KSTF6YTB1WDdGMXFKVzBEemI2LWwxY0xvV2hDczM4VEU2U3ZmcHROZEhHQnZHT09Fb3dXVFEzX296S3ZpY29EWGtTNDMxY292TzlHOXppVERkaUtzVUVyOUJHUWhqZE9vd2pQbVl3RGQ1UTg?oc=5"" target=""_blank"">신흥 김상헌 이사, 소유 주식 수량 1만4769주 보고…소유 지분율 0.16%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,004080,"이재민 이사, 신흥 주식 14만8466주 보유 보고 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE44Zy03R0pod2lEaWtDU0kyUG51V2lwbkJZdlptVmxPR2dlSmp5SmF5OFdxaHBrWWltWFBmUUF3Z3dGMTJ0SWw0aHVYSFFob0Y5Zmdj?oc=5,2026-03-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE44Zy03R0pod2lEaWtDU0kyUG51V2lwbkJZdlptVmxPR2dlSmp5SmF5OFdxaHBrWWltWFBmUUF3Z3dGMTJ0SWw0aHVYSFFob0Y5Zmdj?oc=5"" target=""_blank"">이재민 이사, 신흥 주식 14만8466주 보유 보고</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,004080,"이재민 이사, 신흥 주식 1154주 추가 매수 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1Eel9uSEdCM2xqcjJfaUFNUHZZdGs3a04takRON3NVcDRFdEdtUkRvYTFlRC1Jd0JSeVNwMDc5NzFzeXkyRFRPSUpXd290Y2RkWGZ1OEJqZ2pFbUNSUzl5UEJkYllUbVQ2SkdndFZQWHlNX2s?oc=5,2026-04-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1Eel9uSEdCM2xqcjJfaUFNUHZZdGs3a04takRON3NVcDRFdEdtUkRvYTFlRC1Jd0JSeVNwMDc5NzFzeXkyRFRPSUpXd290Y2RkWGZ1OEJqZ2pFbUNSUzl5UEJkYllUbVQ2SkdndFZQWHlNX2s?oc=5"" target=""_blank"">이재민 이사, 신흥 주식 1154주 추가 매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,004080,"[저PER, 저PBR] 피제이전자 , PBR 0.72배 건강관리장비와 용품 최저 - 버핏연구소",https://news.google.com/rss/articles/CBMifEFVX3lxTE12RXF4M0czdC1VOWtiNk5PbTVoOGhGSmE1N25qNmlmZko5c3pNT3ZjMG4tdmpvNjZnWGw1bTlCODVWdkdTVWhPb0lxMjhYNm0xZUZMelNtd3B2cGVQU3BTdFhXTndwakZQMnJ0Z0VOUXpVakNyRHdDWlBnUjc?oc=5,2018-08-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE12RXF4M0czdC1VOWtiNk5PbTVoOGhGSmE1N25qNmlmZko5c3pNT3ZjMG4tdmpvNjZnWGw1bTlCODVWdkdTVWhPb0lxMjhYNm0xZUZMelNtd3B2cGVQU3BTdFhXTndwakZQMnJ0Z0VOUXpVakNyRHdDWlBnUjc?oc=5"" target=""_blank"">[저PER, 저PBR] 피제이전자 , PBR 0.72배 건강관리장비와 용품 최저</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,004080,"신흥, 거래량 증가하며 주가 상승... 주가 +7.42% ↑ - 조세금융신문",https://news.google.com/rss/articles/CBMiY0FVX3lxTE9YdlpqZURsT1RrTnZISmFwSWVUdUVhYkFvSkZUa2hqb3Q2ZU5GSGQyQm5NUmVvLVhhNGhHZlZlcXRRaFVzRmdGVzVDV0I2WUt0Qkp5M1JORFpNZGM1WHZXZ0NxNA?oc=5,2021-08-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9YdlpqZURsT1RrTnZISmFwSWVUdUVhYkFvSkZUa2hqb3Q2ZU5GSGQyQm5NUmVvLVhhNGhHZlZlcXRRaFVzRmdGVzVDV0I2WUt0Qkp5M1JORFpNZGM1WHZXZ0NxNA?oc=5"" target=""_blank"">신흥, 거래량 증가하며 주가 상승... 주가 +7.42% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조세금융신문</font>",Google News RSS,success
