source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,297890,"HB솔루션(297890) 전망: 차세대 마이크로LED 검사 장비 경쟁력 확보, 디스플레이 업황 회복의 수혜(26년05월03일) - 네이버 프리미엄콘텐츠",https://news.google.com/rss/articles/CBMijgFBVV95cUxNZG14MHAybV9KV2doNUtpdXl4VDVlWWhiQXFjaDJyelRSQXFoSWlwZW1SRFg5VnlWeWhFemdDWE5TWEwyelNfQzVnVlU1WjhteS1TY3lzeFNvT1R1QmNQQXR0NE5Hc1ZPQjQtLV9xT1Y3WmQ1dGdIY1VPeDlLM2NQZjlkWkF4TUllRkVtZENB?oc=5,2026-05-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNZG14MHAybV9KV2doNUtpdXl4VDVlWWhiQXFjaDJyelRSQXFoSWlwZW1SRFg5VnlWeWhFemdDWE5TWEwyelNfQzVnVlU1WjhteS1TY3lzeFNvT1R1QmNQQXR0NE5Hc1ZPQjQtLV9xT1Y3WmQ1dGdIY1VPeDlLM2NQZjlkWkF4TUllRkVtZENB?oc=5"" target=""_blank"">HB솔루션(297890) 전망: 차세대 마이크로LED 검사 장비 경쟁력 확보, 디스플레이 업황 회복의 수혜(26년05월03일)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이버 프리미엄콘텐츠</font>",Google News RSS,success
google_news_rss,297890,"[실적속보]HB솔루션, 3년 중 최저 매출 기록, 영업이익은 적자전환 (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1NX3VfT1hBeHpWczlvRGE1bDdOY0l5RzQ1ZUo2RmprUERSLUtQY3dfRHM5OTBfQm1yQUo4MUxvZnVXbzBYM3A4TXktbzNOc2RZbVVXbjF1RGVQSUdsLTRfUmVPemFTV1V4?oc=5,2026-03-24T06:43:27+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1NX3VfT1hBeHpWczlvRGE1bDdOY0l5RzQ1ZUo2RmprUERSLUtQY3dfRHM5OTBfQm1yQUo4MUxvZnVXbzBYM3A4TXktbzNOc2RZbVVXbjF1RGVQSUdsLTRfUmVPemFTV1V4?oc=5"" target=""_blank"">[실적속보]HB솔루션, 3년 중 최저 매출 기록, 영업이익은 적자전환 (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,297890,HB솔루션(297890) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBWa2I1SEZWZnQzUVBGQkVRMUNaV0tmZGFhQnlySURadUlqT3hVMzItRHdpWkNMeVZHdVdUcUxzTTA0TEZTZGVzb3NKaWZuMEtQbU9UeV9xSVVQZw?oc=5,2023-03-13T02:50:50+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBWa2I1SEZWZnQzUVBGQkVRMUNaV0tmZGFhQnlySURadUlqT3hVMzItRHdpWkNMeVZHdVdUcUxzTTA0TEZTZGVzb3NKaWZuMEtQbU9UeV9xSVVQZw?oc=5"" target=""_blank"">HB솔루션(297890)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,297890,"HB솔루션, Samsung Display Vietnam에 109억원 규모 장비공급계약 체결 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE1yMDFYcWU3TFk3T21SRmpBR24wbFBfaUZZbXZTdXpjdDhQdXVBcHA0VkVvNUlXN2I4d3NjYTQ2LS1SZ1FSQV9DRWtiS19CTHJzS19Xb2tNb0prbGpiX1RVRnU3bl8wNWdJeTg0RC14QmFjek0?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1yMDFYcWU3TFk3T21SRmpBR24wbFBfaUZZbXZTdXpjdDhQdXVBcHA0VkVvNUlXN2I4d3NjYTQ2LS1SZ1FSQV9DRWtiS19CTHJzS19Xb2tNb0prbGpiX1RVRnU3bl8wNWdJeTg0RC14QmFjek0?oc=5"" target=""_blank"">HB솔루션, Samsung Display Vietnam에 109억원 규모 장비공급계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,297890,"이재원 대표이사, HB솔루션 주식 5만7000주 매수 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE5XT25IYk9TcnJpcV94c2dtV21JNGxfZC1iMjY0WjFGMlVZeGNTVlpac3BFdGJLZVV0M2pKaG8za0lFN1ZTcm8zNlp4SXJTNmk1V1BJQjcyQm9JcE1pckV3WWJxdlR2VGViSVlKNXBJWV9VUzA?oc=5,2026-06-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5XT25IYk9TcnJpcV94c2dtV21JNGxfZC1iMjY0WjFGMlVZeGNTVlpac3BFdGJLZVV0M2pKaG8za0lFN1ZTcm8zNlp4SXJTNmk1V1BJQjcyQm9JcE1pckV3WWJxdlR2VGViSVlKNXBJWV9VUzA?oc=5"" target=""_blank"">이재원 대표이사, HB솔루션 주식 5만7000주 매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,020560,"특징주, 아시아나항공-항공/저가항공사 테마 상승세에 2.14% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9QbndwNGdXeGs2U2J0WmticnpCa2l3eHpqSTdGN1lXS0gwY21ta1hxV2gwVTFXWTdTNzl2NU4tN1htRTAzN2NBeXlsbkNKVW84UUE?oc=5,2026-07-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9QbndwNGdXeGs2U2J0WmticnpCa2l3eHpqSTdGN1lXS0gwY21ta1hxV2gwVTFXWTdTNzl2NU4tN1htRTAzN2NBeXlsbkNKVW84UUE?oc=5"" target=""_blank"">특징주, 아시아나항공-항공/저가항공사 테마 상승세에 2.14% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,020560,"아시아나항공, 에어부산 전환사채 행사...단기 차입도 1500억원 ‘수혈’ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFByeVpRVWY0VFpnZHR1ajFVVlQydEVaNjRtYXp1LVQ5YlBjelJySFFqblZucUVzWE9HWUdGLVI0dU1tcXpzbEZlR3FSRnV3WU5xaVHSAVNBVV95cUxObG0tZ2pZVENEbFJrREN1OVEwRDNfbjkxVDhjTW50TTJDZElHYzkybUtYOGZQdlhNSk4zY214RzI3SWJOVkFZSFl2QkI3RFpNWk10dw?oc=5,2026-06-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFByeVpRVWY0VFpnZHR1ajFVVlQydEVaNjRtYXp1LVQ5YlBjelJySFFqblZucUVzWE9HWUdGLVI0dU1tcXpzbEZlR3FSRnV3WU5xaVHSAVNBVV95cUxObG0tZ2pZVENEbFJrREN1OVEwRDNfbjkxVDhjTW50TTJDZElHYzkybUtYOGZQdlhNSk4zY214RzI3SWJOVkFZSFl2QkI3RFpNWk10dw?oc=5"" target=""_blank"">아시아나항공, 에어부산 전환사채 행사...단기 차입도 1500억원 ‘수혈’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,020560,"[ET특징주]아시아나항공, 국제유가 급등에 하락세 - 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA2ZkJjMGs1b2dhZTNCck1VLWpIb1I0TUFrVGVfZXN0RDlleDRYb2xZekdseHVPLUhRaloyVTFrX2tTaUZSZ25XTkg3SFJ1dw?oc=5,2026-07-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFA2ZkJjMGs1b2dhZTNCck1VLWpIb1I0TUFrVGVfZXN0RDlleDRYb2xZekdseHVPLUhRaloyVTFrX2tTaUZSZ25XTkg3SFJ1dw?oc=5"" target=""_blank"">[ET특징주]아시아나항공, 국제유가 급등에 하락세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전자신문</font>",Google News RSS,success
google_news_rss,020560,"아시아나IDT, 고배당으로 모회사 지원…아시아나 비상경영에 숨통 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE5ONTV5ZVo0cFBPd1o0RExRTUREZ3picmM2T3AwbGNXWmdtcmp6NnBVZGxRVVJ3WGVESEZNbFUxRllRV1lmN09lajZfYl9ndkRxcE56OFJFNXl4YV9MclQ5OHV0Q2lIVzBacGc?oc=5,2026-04-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5ONTV5ZVo0cFBPd1o0RExRTUREZ3picmM2T3AwbGNXWmdtcmp6NnBVZGxRVVJ3WGVESEZNbFUxRllRV1lmN09lajZfYl9ndkRxcE56OFJFNXl4YV9MclQ5OHV0Q2lIVzBacGc?oc=5"" target=""_blank"">아시아나IDT, 고배당으로 모회사 지원…아시아나 비상경영에 숨통</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,020560,"아시아나항공, 12월 16일까지 스타얼라이언스 회원 유지 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMihAFBVV95cUxPLTRfTTdRWHNmOFJxMVNzTVVreGdOVUY4Q2VfaHMxMVJIcHJFS2h2U3NBNEFnYTlRRGNGOUhrTmpYSF9sOU9xUzZaMzQyOFhKMEtiUzdGWERPQ3hqVTZ2LWF0WHhqUG5sYzN0a1hVMmM0UGlZMWFJV3ZvTXJtLU8tS0VmMULSAZgBQVVfeXFMTjlLUFo3REsxeXNDMEd3QndEd05MVG80QkVWUDJVa2lqUjYwTUtiN2FMU1llck9PSVFNR0FReVdpRTkyTW5OaEFiM3lEZkIzaXpzWGMxRjk5MVU5NHVELVNGWkNMX2ZVMXZhcnpOMndpM1cyeWQtcnV3V1czT1ZDMVhuOHRkTE1JRTBUbUxKZDlmN3JoNlRlcVQ?oc=5,2026-06-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPLTRfTTdRWHNmOFJxMVNzTVVreGdOVUY4Q2VfaHMxMVJIcHJFS2h2U3NBNEFnYTlRRGNGOUhrTmpYSF9sOU9xUzZaMzQyOFhKMEtiUzdGWERPQ3hqVTZ2LWF0WHhqUG5sYzN0a1hVMmM0UGlZMWFJV3ZvTXJtLU8tS0VmMULSAZgBQVVfeXFMTjlLUFo3REsxeXNDMEd3QndEd05MVG80QkVWUDJVa2lqUjYwTUtiN2FMU1llck9PSVFNR0FReVdpRTkyTW5OaEFiM3lEZkIzaXpzWGMxRjk5MVU5NHVELVNGWkNMX2ZVMXZhcnpOMndpM1cyeWQtcnV3V1czT1ZDMVhuOHRkTE1JRTBUbUxKZDlmN3JoNlRlcVQ?oc=5"" target=""_blank"">아시아나항공, 12월 16일까지 스타얼라이언스 회원 유지 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS,success
google_news_rss,376270,HEM파마(376270)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE85Q2tNM0txMEJqN3ZxenVQVmk2NUFqZ2p1eVgzb2d2QkRBdHB5c2I4cVhqOF84Q2IwdXpDeVFJNVBUOExUUlluYlpNT05fbTNpV1FZbWFZRUpnbE5n?oc=5,2026-06-24T12:05:20+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE85Q2tNM0txMEJqN3ZxenVQVmk2NUFqZ2p1eVgzb2d2QkRBdHB5c2I4cVhqOF84Q2IwdXpDeVFJNVBUOExUUlluYlpNT05fbTNpV1FZbWFZRUpnbE5n?oc=5"" target=""_blank"">HEM파마(376270)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,376270,"증권사 리포트 총정리, 상승여력 높은 종목 분석 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1Jc3NFVXlaRmRBOFhWUE8tT2l1WW40X2EwbTZKb1NoMjYzTGFleWtOekg1UDV4bU5EMjJLU182X1A3cE9OeUlDTUpLTXk3UGktR3c?oc=5,2026-05-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1Jc3NFVXlaRmRBOFhWUE8tT2l1WW40X2EwbTZKb1NoMjYzTGFleWtOekg1UDV4bU5EMjJLU182X1A3cE9OeUlDTUpLTXk3UGktR3c?oc=5"" target=""_blank"">증권사 리포트 총정리, 상승여력 높은 종목 분석</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,376270,"HEM파마, 애프터마켓서 10%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5wVEI1dVpSaUNRUmV0TGFDcm9JNGVNeHlvTDFNMmY5ZGdOekRsSWJzeTM1NWcxV0JBRTdpTXJYNVBiOFE0ZWFHanhmVjlKY3FYZ2tIbGtCOVE5alnSAWBBVV95cUxQVTNzcTA5bFFxeEZRTGlPT3pwX0lUSDgtMWtEaF80eXZqZTBGQm10S2hhWU1VekNQZkdEY0VxdldSRVE5UzVWX2RueVhkNlFHRGNaODZheWdMUDl1TjVtS0U?oc=5,2026-06-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5wVEI1dVpSaUNRUmV0TGFDcm9JNGVNeHlvTDFNMmY5ZGdOekRsSWJzeTM1NWcxV0JBRTdpTXJYNVBiOFE0ZWFHanhmVjlKY3FYZ2tIbGtCOVE5alnSAWBBVV95cUxQVTNzcTA5bFFxeEZRTGlPT3pwX0lUSDgtMWtEaF80eXZqZTBGQm10S2hhWU1VekNQZkdEY0VxdldSRVE5UzVWX2RueVhkNlFHRGNaODZheWdMUDl1TjVtS0U?oc=5"" target=""_blank"">HEM파마, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,376270,"[특징주]HEM파마, 장중 정적 VI 발동하며 7%대 하락 마감 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE04QlF5TGdsZ3BQVmNKOVk2RnRMMm5jZXpWUHFEZ3JEUnE4UTBzLVhjc3M2OEJob1FDOEQyek5qR3VEdEJaOURiaEpOSTZ6dFVGaEpVNHhVSGQ0X3d6WlNzN3VDcndGc3BQUnJ4WQ?oc=5,2025-12-22T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE04QlF5TGdsZ3BQVmNKOVk2RnRMMm5jZXpWUHFEZ3JEUnE4UTBzLVhjc3M2OEJob1FDOEQyek5qR3VEdEJaOURiaEpOSTZ6dFVGaEpVNHhVSGQ0X3d6WlNzN3VDcndGc3BQUnJ4WQ?oc=5"" target=""_blank"">[특징주]HEM파마, 장중 정적 VI 발동하며 7%대 하락 마감</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS,success
google_news_rss,376270,"[리포트 브리핑]HEM파마, '성공적인 글로벌 진출 첫 걸음' Not Rated - 신한투자증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBXUTFmc21CME9wRjdXTmNNd0pnTTVrYnNBNzlwR3UxZG0wV2lfdVhhdkltMWc1WGpUX3lWMlB4NExUUUpWU0VoWi1GQ3JwN2hjblhRS0ZGZ01JVW4z?oc=5,2026-06-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBXUTFmc21CME9wRjdXTmNNd0pnTTVrYnNBNzlwR3UxZG0wV2lfdVhhdkltMWc1WGpUX3lWMlB4NExUUUpWU0VoWi1GQ3JwN2hjblhRS0ZGZ01JVW4z?oc=5"" target=""_blank"">[리포트 브리핑]HEM파마, '성공적인 글로벌 진출 첫 걸음' Not Rated - 신한투자증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,018260,[실적발표] 삼성에스디에스(018260) 2Q26 - 네이버 프리미엄콘텐츠,https://news.google.com/rss/articles/CBMikAFBVV95cUxPZUlEaHhSRE5FUGRqakJPWXI3d1NhWUdzUWpjdzctZ0tiNHRCQTR4NUNMVkNJaC1LRWNEZGtINzBkOXlyVjAxQ3NjSzdRZGlORlI2S0F3OGw3SFVfUzZqamJKdFd6Wk93ZzFSbmktSmRaSjdXeWY2SElYd1F3WTdyVDgyMkRTYVdfRnh1emtOODA?oc=5,2026-08-06T23:32:22+00:00,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPZUlEaHhSRE5FUGRqakJPWXI3d1NhWUdzUWpjdzctZ0tiNHRCQTR4NUNMVkNJaC1LRWNEZGtINzBkOXlyVjAxQ3NjSzdRZGlORlI2S0F3OGw3SFVfUzZqamJKdFd6Wk93ZzFSbmktSmRaSjdXeWY2SElYd1F3WTdyVDgyMkRTYVdfRnh1emtOODA?oc=5"" target=""_blank"">[실적발표] 삼성에스디에스(018260) 2Q26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이버 프리미엄콘텐츠</font>",Google News RSS,success
google_news_rss,018260,밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9wbnl0cF9zdnNjeEFPOTAwWmZmUHl5cUp5VlNwaTRRUkZUNlpvNEpxX2RvTXBwQkZQWk53TEF0S1F3UmIteUsyb1h4dEZTZ2s4dklyWnBDRTUxYjc0LWRoREJaeW02Vjkt?oc=5,2026-08-07T15:13:09+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9wbnl0cF9zdnNjeEFPOTAwWmZmUHl5cUp5VlNwaTRRUkZUNlpvNEpxX2RvTXBwQkZQWk53TEF0S1F3UmIteUsyb1h4dEZTZ2s4dklyWnBDRTUxYjc0LWRoREJaeW02Vjkt?oc=5"" target=""_blank"">밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,018260,삼성SDS 2분기 영업이익 2천318억원…0.7%↑ - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1aYmZfTV9HNU5SaDM2VzgzTlJWRkJocmxFVUFTQkg5RHZucDR1c2RfWlRfYV9lZ3pHdTB6VDRlQmx0VkhVQmY5WF9XUTFiQWZtR09PMlFvNUJmQm_SAWBBVV95cUxNOW9QT29MeEZHWmhUZmxMNEpSMmxMbnZHUDJBZUtoWTlBR1NHV3hUMkhqQS1TUGEwa0k4YXl6ZW1BcFEyelRhRGs2RU9DSk9ncFNiU29QZW1Gdk84Sy1EOTA?oc=5,2026-07-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1aYmZfTV9HNU5SaDM2VzgzTlJWRkJocmxFVUFTQkg5RHZucDR1c2RfWlRfYV9lZ3pHdTB6VDRlQmx0VkhVQmY5WF9XUTFiQWZtR09PMlFvNUJmQm_SAWBBVV95cUxNOW9QT29MeEZHWmhUZmxMNEpSMmxMbnZHUDJBZUtoWTlBR1NHV3hUMkhqQS1TUGEwa0k4YXl6ZW1BcFEyelRhRGs2RU9DSk9ncFNiU29QZW1Gdk84Sy1EOTA?oc=5"" target=""_blank"">삼성SDS 2분기 영업이익 2천318억원…0.7%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,018260,"삼성에스디에스(018260) 목표주가 25만원 상향…2분기 영업이익 2467억원, 클라우드·물류가 컨센서스 넘겼다 - 한국투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTE5rb0RCUjZ3UGl0djBoY3dvYjhBRWhzY3lzbEE2dnBOQ25JeUZjMlRiWEg0c05vLVlCU19aWlBVUnBMdHdQVFdGUGlSblV0OEs3aWt0ekR6MFNfM1duVjRHQUhOSkZ6OE94WWfSAW5BVV95cUxQU2dpRlAtSVA2aXpCckhKckctazZBRWpCLXBQT051aXIzQ3Z3dzQ2VzFlOUtxek03LXBIVU0zOGVoNkh6cWdLbVRrLXhpRXpHa2huMVdGTjBHd1YzMnNwWVNUMFdIWERYM01IRGlzdw?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5rb0RCUjZ3UGl0djBoY3dvYjhBRWhzY3lzbEE2dnBOQ25JeUZjMlRiWEg0c05vLVlCU19aWlBVUnBMdHdQVFdGUGlSblV0OEs3aWt0ekR6MFNfM1duVjRHQUhOSkZ6OE94WWfSAW5BVV95cUxQU2dpRlAtSVA2aXpCckhKckctazZBRWpCLXBQT051aXIzQ3Z3dzQ2VzFlOUtxek03LXBIVU0zOGVoNkh6cWdLbVRrLXhpRXpHa2huMVdGTjBHd1YzMnNwWVNUMFdIWERYM01IRGlzdw?oc=5"" target=""_blank"">삼성에스디에스(018260) 목표주가 25만원 상향…2분기 영업이익 2467억원, 클라우드·물류가 컨센서스 넘겼다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국투데이</font>",Google News RSS,success
google_news_rss,018260,"삼성SDS, 확실한 캡티브 AI 수요 바탕 10조원 투자 계획·글로벌 빅테크 협력 공고 -하나 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTFBMdkRKTmlfamxzUmNXTWhneEJJOVVwcXRSRDVmTThRSjAzQmdUdEhyUUJvOFdVUFZHWm9mRGhaU01HU2dQX0tjdFlLaTlDZHVqZ2QxbFI5c05vWUdCT0hxdGRPNGpXb2JaaEV4N1lKS3JpNlFmT2c?oc=5,2026-07-16T01:26:41+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBMdkRKTmlfamxzUmNXTWhneEJJOVVwcXRSRDVmTThRSjAzQmdUdEhyUUJvOFdVUFZHWm9mRGhaU01HU2dQX0tjdFlLaTlDZHVqZ2QxbFI5c05vWUdCT0hxdGRPNGpXb2JaaEV4N1lKS3JpNlFmT2c?oc=5"" target=""_blank"">삼성SDS, 확실한 캡티브 AI 수요 바탕 10조원 투자 계획·글로벌 빅테크 협력 공고 -하나</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS,success
