source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,144510,[종목상담]녹십자랩셀(144510) - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBidGs3VFJRMlpyYmtjbktPRl80bnhNRENLWThuSXM3VExYUFNwTk90QV9td2NUSmJoVk9pUzdKcGk2cmI0c3ZOZV9CUUlwMmZpVzJQOFIzRE8yckY2RTV1NWt0YldhaXpB?oc=5,2026-08-02T08:45:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBidGs3VFJRMlpyYmtjbktPRl80bnhNRENLWThuSXM3VExYUFNwTk90QV9td2NUSmJoVk9pUzdKcGk2cmI0c3ZOZV9CUUlwMmZpVzJQOFIzRE8yckY2RTV1NWt0YldhaXpB?oc=5"" target=""_blank"">[종목상담]녹십자랩셀(144510)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS
google_news_rss,144510,"지씨셀, 애프터마켓서 11%대 급등 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBfMGFxSDFwYURTYmd5ai1YdXFueDRnYTVwbE5Cci1Pam9VaXJrZE5xSUQwd2ZBZUtLMFFucWs2OUxXOE9MNTJqLU1QY19XaEpUZ3c?oc=5,2026-05-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBfMGFxSDFwYURTYmd5ai1YdXFueDRnYTVwbE5Cci1Pam9VaXJrZE5xSUQwd2ZBZUtLMFFucWs2OUxXOE9MNTJqLU1QY19XaEpUZ3c?oc=5"" target=""_blank"">지씨셀, 애프터마켓서 11%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,144510,"지씨셀, +6.58% VI 발동 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxPN2M2cE1PS0xheEp5TUFuT2h4ckRUNUNVcGctQ2dFUk91QmoyQVZOOXJ4NmVHdW9zZTMzUHQyOTl6MkdkNWdzN3pJbVpUajV0MGJVLWk5S3FsamhvNThRWXNmbUdlY3lEN1hST0hVWWxfRkV6SnhUV2R6TkYyYmlnZC10VdIBlwFBVV95cUxNQWZKU2NaOWgwSmtTNUhvclZ6dTd3ZzNqckMzbFNBNHBGa19icXRjRHRHRXM5ak0zdW11NGV6dlltcWtKb0gtdEhGWE96VzZpOWJkZFpENy1ZQlQtWUtSVzJOT21oa2E1WHhWUllCWVhFSjRQNVlXbl9MNjJHaTdjcDdvX1NrTmhMUnpJOHFyZFhFLWJvb1Rn?oc=5,2026-03-06T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPN2M2cE1PS0xheEp5TUFuT2h4ckRUNUNVcGctQ2dFUk91QmoyQVZOOXJ4NmVHdW9zZTMzUHQyOTl6MkdkNWdzN3pJbVpUajV0MGJVLWk5S3FsamhvNThRWXNmbUdlY3lEN1hST0hVWWxfRkV6SnhUV2R6TkYyYmlnZC10VdIBlwFBVV95cUxNQWZKU2NaOWgwSmtTNUhvclZ6dTd3ZzNqckMzbFNBNHBGa19icXRjRHRHRXM5ak0zdW11NGV6dlltcWtKb0gtdEhGWE96VzZpOWJkZFpENy1ZQlQtWUtSVzJOT21oa2E1WHhWUllCWVhFSjRQNVlXbl9MNjJHaTdjcDdvX1NrTmhMUnpJOHFyZFhFLWJvb1Rn?oc=5"" target=""_blank"">지씨셀, +6.58% VI 발동 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,144510,[생생한 주식쇼 생쇼] 지씨셀 (144510) 투자 포인트 요약 - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9BS1BWV0Q1OWpVaG1YZF9fbGdZeWpHOVlYU3Fra25JNVNVRzg4eUlDU0gzYzJfbTlTQVpya01CcW1FSmtYZjk0QktENnBEbkk1c1FYZEdybXlJeHZzQXFjWFMyVlZIeV9I?oc=5,2025-11-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9BS1BWV0Q1OWpVaG1YZF9fbGdZeWpHOVlYU3Fra25JNVNVRzg4eUlDU0gzYzJfbTlTQVpya01CcW1FSmtYZjk0QktENnBEbkk1c1FYZEdybXlJeHZzQXFjWFMyVlZIeV9I?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 지씨셀 (144510) 투자 포인트 요약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS
google_news_rss,144510,지씨셀 (144510) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9Nc0ttR2NuTmZ1OG1paGppenJILWlfaTdxdW82RVRhbFFpek43TjdvY24yM2hpMzdOYklWVGFhNGJGdWk4TkNEYU1mZw?oc=5,2022-08-09T05:14:25+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9Nc0ttR2NuTmZ1OG1paGppenJILWlfaTdxdW82RVRhbFFpek43TjdvY24yM2hpMzdOYklWVGFhNGJGdWk4TkNEYU1mZw?oc=5"" target=""_blank"">지씨셀 (144510)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,084870,"특징주, TBH글로벌-패션/의류 테마 상승세에 6.11% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1QS3dkMEx6RE9XaE5iMUJoSHVnVFYwc0o4S2dBVy01UEI2STJYX3p5N0tFQ2hjbEZIcmY4M0s4cFVBNVJocXVvbGdWQkh5M3p1OHc?oc=5,2026-07-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1QS3dkMEx6RE9XaE5iMUJoSHVnVFYwc0o4S2dBVy01UEI2STJYX3p5N0tFQ2hjbEZIcmY4M0s4cFVBNVJocXVvbGdWQkh5M3p1OHc?oc=5"" target=""_blank"">특징주, TBH글로벌-패션/의류 테마 상승세에 6.11% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,084870,"TBH글로벌 ""마인드브릿지 '체류형 라이프스타일 매장' 확대"" - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE9DUnRIb0xfTldhQkMzenhqYjMyZVdRVS1iS3lpZmZPQl9zd1ZiRmZzVldDUFpjak85Rmc0dEZHWFhSd1NrX1pGRWxmQzRrSWU4Mi1CVFBPMkZjaTJwWHdpdVlrRkFFcklmd3BMRUpJSXJtblU?oc=5,2026-07-14T01:57:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9DUnRIb0xfTldhQkMzenhqYjMyZVdRVS1iS3lpZmZPQl9zd1ZiRmZzVldDUFpjak85Rmc0dEZHWFhSd1NrX1pGRWxmQzRrSWU4Mi1CVFBPMkZjaTJwWHdpdVlrRkFFcklmd3BMRUpJSXJtblU?oc=5"" target=""_blank"">TBH글로벌 ""마인드브릿지 '체류형 라이프스타일 매장' 확대""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,084870,"TBH글로벌, 싱가포르 백화점 내 ‘마인드브릿지’ 판매 확대 - sedaily.com",https://news.google.com/rss/articles/CBMiUkFVX3lxTE45ZkgtZGprZWNSVnhRTTZWX25TXzEweTY4MERoSmFhc3VYU3B3UnBZR21PVjlpSzJNM2pnV3pVX1pZV3RyQnhYSlFlZ3UtbEt0QmfSAVNBVV95cUxONFRrZmwySkl0bkZnOW9ZRVZRaUYyT3lJbC00R2RGYXd0TXRfbWRWT05ST2I0dFd6a1B4bFlJMjgtMjJ1dUtMb2I0MEY1amp0V2VFYw?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE45ZkgtZGprZWNSVnhRTTZWX25TXzEweTY4MERoSmFhc3VYU3B3UnBZR21PVjlpSzJNM2pnV3pVX1pZV3RyQnhYSlFlZ3UtbEt0QmfSAVNBVV95cUxONFRrZmwySkl0bkZnOW9ZRVZRaUYyT3lJbC00R2RGYXd0TXRfbWRWT05ST2I0dFd6a1B4bFlJMjgtMjJ1dUtMb2I0MEY1amp0V2VFYw?oc=5"" target=""_blank"">TBH글로벌, 싱가포르 백화점 내 ‘마인드브릿지’ 판매 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS
google_news_rss,084870,"티비에이치글로벌, 최대주주등 보통주식 1821주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE8zbW9aaUpOZ2VKbkxFYVU3MjE3ZVZCcGFYTG1kUXBNMjcxcmQyVEc4cENwRnA1WWw1MVY4ckx3WVZDOFAxLUpVbW9TbGthby1GTERCRnE0cmdBS2FGWTJiam9KZmlqNFd3WHp5UndnbURYMHc?oc=5,2026-07-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE8zbW9aaUpOZ2VKbkxFYVU3MjE3ZVZCcGFYTG1kUXBNMjcxcmQyVEc4cENwRnA1WWw1MVY4ckx3WVZDOFAxLUpVbW9TbGthby1GTERCRnE0cmdBS2FGWTJiam9KZmlqNFd3WHp5UndnbURYMHc?oc=5"" target=""_blank"">티비에이치글로벌, 최대주주등 보통주식 1821주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,084870,"[카드] TBH글로벌, '마인드브릿지' 싱가포르百 판매 '호조' - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1UN1BRdWNOdGRuMjlkSHE3ZElxMjVvX3N1YnF0REFJNUpiUVBMU01PSnZvYlFUbDg0Wnp6SGR4bEVlYkRodVVsVnk3em5xTlZuLXh3?oc=5,2026-07-23T04:58:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1UN1BRdWNOdGRuMjlkSHE3ZElxMjVvX3N1YnF0REFJNUpiUVBMU01PSnZvYlFUbDg0Wnp6SGR4bEVlYkRodVVsVnk3em5xTlZuLXh3?oc=5"" target=""_blank"">[카드] TBH글로벌, '마인드브릿지' 싱가포르百 판매 '호조'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,082270,[코스피·코스닥 전 거래일(28일) 주요공시] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTFA3TGFsemh5a0hYTjNtY1Q0ZC1JRG9PSWRLdERJUjVfMzE5b2E1dE1ZNGkyWjhjQUZNSzlrT01tUjlqaWxFUFpnZW15UWU3MmJVLUE?oc=5,2026-04-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFA3TGFsemh5a0hYTjNtY1Q0ZC1JRG9PSWRLdERJUjVfMzE5b2E1dE1ZNGkyWjhjQUZNSzlrT01tUjlqaWxFUFpnZW15UWU3MmJVLUE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(28일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,082270,"젬백스 ""한국줄기세포뱅크 주식 124억원에 추가취득"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9rTGtUVHBWWGRPRWZGYnp0Rk5CS01pcnB1MEhHeEtJU21tTlhldXdnRmdnZENhdl9SZ1NPUjRhT2pHRFcyTFdybE5qMmZJQUNxX216WDR2bmxiNW_SAWBBVV95cUxNelpjNnRNRXdDZ21nalVsTE5jTEVtUkxidjFiRVYtNkhBeE5OdUo4VjN0TTF4WUkybElVa0l6c19kSnFOejk1cWpHcVVOLWJ1cVRqdVFQd2Y0YXFhVVVDX3M?oc=5,2026-04-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9rTGtUVHBWWGRPRWZGYnp0Rk5CS01pcnB1MEhHeEtJU21tTlhldXdnRmdnZENhdl9SZ1NPUjRhT2pHRFcyTFdybE5qMmZJQUNxX216WDR2bmxiNW_SAWBBVV95cUxNelpjNnRNRXdDZ21nalVsTE5jTEVtUkxidjFiRVYtNkhBeE5OdUo4VjN0TTF4WUkybElVa0l6c19kSnFOejk1cWpHcVVOLWJ1cVRqdVFQd2Y0YXFhVVVDX3M?oc=5"" target=""_blank"">젬백스 ""한국줄기세포뱅크 주식 124억원에 추가취득""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,082270,"젬백스, CurePSP·FDA와 ‘환자 중심 신약 개발’ 회의 참여 - 지디넷코리아",https://news.google.com/rss/articles/CBMiVkFVX3lxTFB5SGExeFREU2FzYjRaM0pueTh2TDNFZG95T2Y5dGlya2hZZGtXSEQ0bzJ4RHdsdnRpWFpoNS01R2IzeHhZZEVZYnhUU3BvaTV2dWpaY3Nn?oc=5,2026-02-08T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFB5SGExeFREU2FzYjRaM0pueTh2TDNFZG95T2Y5dGlya2hZZGtXSEQ0bzJ4RHdsdnRpWFpoNS01R2IzeHhZZEVZYnhUU3BvaTV2dWpaY3Nn?oc=5"" target=""_blank"">젬백스, CurePSP·FDA와 ‘환자 중심 신약 개발’ 회의 참여</a>&nbsp;&nbsp;<font color=""#6f6f6f"">지디넷코리아</font>",Google News RSS
google_news_rss,082270,"젬백스앤카엘, GV1001 임상 결과 발표 후 단기 변동성 확대 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE15SGtISkRaclMydDdlUjRqSDY5SDkxcXowLWlab2gtNVVYWnZ6Z3lmNjI3UU1tMmRzY1FBeDBGaWZnSU84ZkVFbG81UTVOSi0tMmc5MllGMVdBWHozWXE5cWZIblpHOXBEMk81aw?oc=5,2025-11-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE15SGtISkRaclMydDdlUjRqSDY5SDkxcXowLWlab2gtNVVYWnZ6Z3lmNjI3UU1tMmRzY1FBeDBGaWZnSU84ZkVFbG81UTVOSi0tMmc5MllGMVdBWHozWXE5cWZIblpHOXBEMk81aw?oc=5"" target=""_blank"">젬백스앤카엘, GV1001 임상 결과 발표 후 단기 변동성 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS
google_news_rss,082270,젬백스 (082270) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE53RzVPOUxWaThxTVhsaUR1OWZhSzBYUnVzekZlTHBzM1hmVXVLNjhscFFUVkY2ajNmT01HMlNGR3FnM0RaZk1UUW90MA?oc=5,2022-08-11T07:23:44+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE53RzVPOUxWaThxTVhsaUR1OWZhSzBYUnVzekZlTHBzM1hmVXVLNjhscFFUVkY2ajNmT01HMlNGR3FnM0RaZk1UUW90MA?oc=5"" target=""_blank"">젬백스 (082270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,475400,씨메스(475400)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBSbW1sbHctSnZ4WU5lVVNKd2p4dWM5aXo2dk1HUUdsR3hpdFFkT2xjem5KN3FXeUFBN1FlaWhyV0tTWTJqVVUtMXJuMnhlLUZPWFUzVUxQVGtPampM?oc=5,2025-12-14T13:14:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBSbW1sbHctSnZ4WU5lVVNKd2p4dWM5aXo2dk1HUUdsR3hpdFFkT2xjem5KN3FXeUFBN1FlaWhyV0tTWTJqVVUtMXJuMnhlLUZPWFUzVUxQVGtPampM?oc=5"" target=""_blank"">씨메스(475400)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,475400,[생생한 주식쇼 생쇼] 씨메스 (475400) 물류로봇 대장주로 신규 편입 - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE92czhxS0FKcGhYMi1VV1hQN2xNaTNQb3NxeG1TS0s0R3RZZFR6bWk4QlZTRnpVcmZtN0ZEX2Z0T0NnNUlKZUpYa0N4cF9PSm1GV0pYS0VtSnhwUFJyY0psRERPN2pKWWNF?oc=5,2025-09-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE92czhxS0FKcGhYMi1VV1hQN2xNaTNQb3NxeG1TS0s0R3RZZFR6bWk4QlZTRnpVcmZtN0ZEX2Z0T0NnNUlKZUpYa0N4cF9PSm1GV0pYS0VtSnhwUFJyY0psRERPN2pKWWNF?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 씨메스 (475400) 물류로봇 대장주로 신규 편입</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS
google_news_rss,475400,씨메스(475400)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1aZ2tQQWR6M0JvTXVMZXJsZGgwaFhwSGRpQ0xrTGMxZnV0YUQtMXpCQ1FWSVExMDRRbGlpcUNmMTZLYXhDcldWU25GU0pkdzhVTlpfM1hLaUJTb1V3?oc=5,2025-11-03T23:17:01+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1aZ2tQQWR6M0JvTXVMZXJsZGgwaFhwSGRpQ0xrTGMxZnV0YUQtMXpCQ1FWSVExMDRRbGlpcUNmMTZLYXhDcldWU25GU0pkdzhVTlpfM1hLaUJTb1V3?oc=5"" target=""_blank"">씨메스(475400)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,475400,씨메스로보틱스 수주공시 - 로봇 자동화 설비 납품 24.8억원 (매출액대비 18.97 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8yX2h3TXo3S0o4SkVzSXdCaS1Ca3JNTGFGVTBoYmVOcURUbzRTOVhtaE1EaHBNWXdJR29lQ3dENVVxVDZucUhjNWdjajV0TU9HS0pjdGhjcXRCQQ?oc=5,2026-07-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE8yX2h3TXo3S0o4SkVzSXdCaS1Ca3JNTGFGVTBoYmVOcURUbzRTOVhtaE1EaHBNWXdJR29lQ3dENVVxVDZucUhjNWdjajV0TU9HS0pjdGhjcXRCQQ?oc=5"" target=""_blank"">씨메스로보틱스 수주공시 - 로봇 자동화 설비 납품 24.8억원 (매출액대비 18.97 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS
google_news_rss,475400,"씨메스로보틱스, -7.05% VI 발동 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMilwFBVV95cUxNMlMxTGVENWtxQk5fMDZvNFpuTklpX1V1M0hGSV9lbWRZU1U5Uy1rOWVZSGlaNDBkTU94dUdJb0JWQWpXWGplMk0wc2V3akh4SkN6R1BlUTJrcVdiQzE3ZG1KcmpObFdpWklQaWNQdGZVMGxhYUpPVGJXc2p1UGZFMi1xR0FzNHJiLUFPLUFNN3dMMDhva2lj0gGXAUFVX3lxTE0yUzFMZUQ1a3FCTl8wNm80Wm5OSWlfVXUzSEZJX2VtZFlTVTlTLWs5ZVlIaVo0MGRNT3h1R0lvQlZBaldYamUyTTBzZXdqSHhKQ3pHUGVRMmtxV2JDMTdkbUpyak5sV2laSVBpY1B0ZlUwbGFhSk9UYldzanVQZkUyLXFHQXM0cmItQU8tQU03d0wwOG9raWM?oc=5,2026-05-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNMlMxTGVENWtxQk5fMDZvNFpuTklpX1V1M0hGSV9lbWRZU1U5Uy1rOWVZSGlaNDBkTU94dUdJb0JWQWpXWGplMk0wc2V3akh4SkN6R1BlUTJrcVdiQzE3ZG1KcmpObFdpWklQaWNQdGZVMGxhYUpPVGJXc2p1UGZFMi1xR0FzNHJiLUFPLUFNN3dMMDhva2lj0gGXAUFVX3lxTE0yUzFMZUQ1a3FCTl8wNm80Wm5OSWlfVXUzSEZJX2VtZFlTVTlTLWs5ZVlIaVo0MGRNT3h1R0lvQlZBaldYamUyTTBzZXdqSHhKQ3pHUGVRMmtxV2JDMTdkbUpyak5sV2laSVBpY1B0ZlUwbGFhSk9UYldzanVQZkUyLXFHQXM0cmItQU8tQU03d0wwOG9raWM?oc=5"" target=""_blank"">씨메스로보틱스, -7.05% VI 발동 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
