source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,SNT에너지,"SNT에너지, 1282억에 하동 LNG복합발전소 HRSG 공급계약 - 문화일보",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBIckVFTlRMbDVxTEZ6Rl8zNVBtQ0tyUXpOV2VCMmZqb1cxSFVjZzUydmF3Qjc2cVJQaGJVUzRlcXFObFZjUk1rOS1CdXhrdXpt?oc=5,2026-09-02T06:29:21+00:00,"<ol><li><a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBIckVFTlRMbDVxTEZ6Rl8zNVBtQ0tyUXpOV2VCMmZqb1cxSFVjZzUydmF3Qjc2cVJQaGJVUzRlcXFObFZjUk1rOS1CdXhrdXpt?oc=5"" target=""_blank"">SNT에너지, 1282억에 하동 LNG복합발전소 HRSG 공급계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">문화일보</font></li><li><a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5zRUhMQmFkTWN6aVFEZEVuc0FiMkY1ZXJWc2NfUVhjTGtWQm5pVTBwcExJdy1TdVpJM0VqSGVyY1oybVYyaGdGc2NoSzBNZ1U?oc=5"" target=""_blank"">SNT에너지, 하동 LNG복합화력발전소 HRSG 공급 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font></li><li><a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBnZ0tfWG02aW1jZTBiRks4UDhWbFoxcTZVOF9Hd1NNVWZ0Vk91bXRNTlZBNkFCbi1lNEN6X2lKX1NweVF6LUhoaVBNVUVxNXROc0JiVC1DVUF1SjlOMHl5Sw?oc=5"" target=""_blank"">SNT에너지, 1282억 규모 LNG 복합화력 발전설비 공급계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아시아경제</font></li><li><a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNU01Pam5rWnZ5RUJ3MTZJY1JlVnl0d1lnNmpna2hZNW5XQUQtT21DWDJNdk1BeXUwX091MlR0SS1JSmRIb3RjX2NZMm5Qd19vckJfaXdWMTdJb3JLdFItN1d6VEdoUXAwZldORnUzamJIWlhtNGVJRlVzTnJsSUFtSHJMazFLZw?oc=5"" target=""_blank"">SNT에너지, 하동 LNG발전 핵심설비 1282억원 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">국민일보</font></li><li><a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5WaWdiS3FOSW5kZE1Hem1qXzV0WE5SSkpKcGxMWVl3aXlKbkRyaWhOajJOejlDSW5YUTRjcTNSSWRDOC1lOERNWk9FTkdPRDAwOG5DUXJxYVJvZ1pfSDlwS2lrNHlLSkZNajh5Mjl3TQ?oc=5"" target=""_blank"">SNT에너지, 하동 LNG발전소에 배열회수보일러 공급…1282억 규모</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울신문</font></li><li><a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE02NS14MGdXUVhLUW1uM0xmZlZRQS1SWUdmM2VUdUV0RXNkYUNGd3lhbXcwTXBzOTBoWEhxb0lCak5PcU1xNnRfZFpPQ2ZDTnkwcVHSAVNBVV95cUxPY0hTM1ZqV2pQQWduUXdCNXZYblUxQ0d4aUNqTnppZmJzZm9JNklhUG5MTXY4MjdaWElrZmdEdjVxRXBTcUs0eVBLN0pISXBicER1MA?oc=5"" target=""_blank"">SNT에너지, 1282억 규모 하동 LNG복합발전소 HRSG 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font></li><li><a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5PNmF4LTZ2SDhzcWZacUJjUkV4cnZ0TGk5c0ZFc3QwclhUQmNyYk1YMzViLV9iSmhhMTZUT0k1N2xVQmJvUnJUUG5odllZOEV4UUdxWTM2bmVpWFhzMFY5YXlocXVGMU5QWTRJNWJn?oc=5"" target=""_blank"">SNT에너지, 하동 LNG발전 핵심설비 1282억원 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아시아투데이</font></li><li><a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBzelZwcFlxV3hGRTdvNnRVUTQ5NnlaWnBqU0ZxVGtsd184dERFQ3VPcUN5V1l2LXdjWU4wZnN4N3RMZ0stcVJEQnFMWFZKTUpYT0tkVQ?oc=5"" target=""_blank"">SNT에너지, 하동 LNG복합화력 HRSG 공급계약…1282억 원 규모</a>&nbsp;&nbsp;<font color=""#6f6f6f"">이투데이</font></li><li><a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFAtTGdvekNtYW5WeUtEZUR2M1JSMUJYNG5ZbUU3eU9RYkhqNW5Pd1U2R0ZQQ244d09pSnp3Q09lSEdSczlQUEhwOHVScVhQUEVFVHpv?oc=5"" target=""_blank"">낡은 하동 석탄발전소 LNG로 바꾼다…SNT에너지 1282억원 설비 공급</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font></li></ol>",Google News RSS,success
google_news_rss,055550,"[특징주] 금융주, 글로벌 금리 상승 영향에 장 초반 강보합 - 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1yLXRBMnZsNkNNLURLeGx5RllaZ294bE9lNUwta3ZOT3VKSm1YR2R6RERlRG5ZUnVKY1l2eWlNMkYyTjdsM1BLaTVfVFVCVVNEcmRUQkpSaUtneW9jT1FJU9IBYEFVX3lxTE1yLXRBMnZsNkNNLURLeGx5RllaZ294bE9lNUwta3ZOT3VKSm1YR2R6RERlRG5ZUnVKY1l2eWlNMkYyTjdsM1BLaTVfVFVCVVNEcmRUQkpSaUtneW9jT1FJUw?oc=5,2026-09-02T00:13:18+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1yLXRBMnZsNkNNLURLeGx5RllaZ294bE9lNUwta3ZOT3VKSm1YR2R6RERlRG5ZUnVKY1l2eWlNMkYyTjdsM1BLaTVfVFVCVVNEcmRUQkpSaUtneW9jT1FJU9IBYEFVX3lxTE1yLXRBMnZsNkNNLURLeGx5RllaZ294bE9lNUwta3ZOT3VKSm1YR2R6RERlRG5ZUnVKY1l2eWlNMkYyTjdsM1BLaTVfVFVCVVNEcmRUQkpSaUtneW9jT1FJUw?oc=5"" target=""_blank"">[특징주] 금융주, 글로벌 금리 상승 영향에 장 초반 강보합</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,055550,신한지주(055550) - stock.mk.co.kr,https://news.google.com/rss/articles/CBMilwFBVV95cUxNUGhEN05JM1Q3d2hTR18tRkxzS1h5UVBkM1gzQzdJMzRhTnZralJHWkoyZFBtTWlLajNMclhQNDVCbVB0cTAwNVFTSzZKVURYWV9KbTBFd0lRbXR3N05QZTBvRVdUWEt3Q3hwZGN0UjNaOU1XQU5LOU1ORFBhZDJZSEt0TnhmX3RxTkFMQzQyMk5BdEY4QUtj?oc=5,2026-08-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNUGhEN05JM1Q3d2hTR18tRkxzS1h5UVBkM1gzQzdJMzRhTnZralJHWkoyZFBtTWlLajNMclhQNDVCbVB0cTAwNVFTSzZKVURYWV9KbTBFd0lRbXR3N05QZTBvRVdUWEt3Q3hwZGN0UjNaOU1XQU5LOU1ORFBhZDJZSEt0TnhmX3RxTkFMQzQyMk5BdEY4QUtj?oc=5"" target=""_blank"">신한지주(055550)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">stock.mk.co.kr</font>",Google News RSS,success
google_news_rss,055550,"28일, 거래소 기관 순매수상위에 전기,전자 업종 7종목 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9mSG9iRXM2V21qVlR6aG1JVzE0WXZVdHEzY2JjV3lnX1BGX0R4Yy1qVUVPZDVESE1uWkZ2QzVLR1plbW9Vbk9hWXJabnJHTGZpYTVBLWtfZ2xRbHQxM0JUZEwtb0EtX1BE?oc=5,2026-08-29T22:22:57+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9mSG9iRXM2V21qVlR6aG1JVzE0WXZVdHEzY2JjV3lnX1BGX0R4Yy1qVUVPZDVESE1uWkZ2QzVLR1plbW9Vbk9hWXJabnJHTGZpYTVBLWtfZ2xRbHQxM0JUZEwtb0EtX1BE?oc=5"" target=""_blank"">28일, 거래소 기관 순매수상위에 전기,전자 업종 7종목</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,055550,신한금융 출범 25년…총자산 56조→841조 - NSP통신,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1TTVVxUU94ZUJ5LXFoWTh5alp6OHY5d2o3NFNadmw0YzVwd3dwaGVCS2xlZlQxMHRUZkVpRkFWemlvUXllSzZCS2xyMGdtd25DNXhISXlHTVMweVc0UzFxWQ?oc=5,2026-08-31T07:23:05+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1TTVVxUU94ZUJ5LXFoWTh5alp6OHY5d2o3NFNadmw0YzVwd3dwaGVCS2xlZlQxMHRUZkVpRkFWemlvUXllSzZCS2xyMGdtd25DNXhISXlHTVMweVc0UzFxWQ?oc=5"" target=""_blank"">신한금융 출범 25년…총자산 56조→841조</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NSP통신</font>",Google News RSS,success
google_news_rss,055550,"신한지주, 11만 500원 마감…뚜렷한 악재 없이 소폭 하락 : 기업주식정보 - 재경일보",https://news.google.com/rss/articles/CBMiSkFVX3lxTE9BcnlQQzdaVk9nM2FYbjlveFQ0ako3RW9zUnMyRDBiUmF5Si1La2pOYVo3S01uY1lvYlRXRW9IczUtM2xGanlBaEt3?oc=5,2026-09-02T06:49:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTE9BcnlQQzdaVk9nM2FYbjlveFQ0ako3RW9zUnMyRDBiUmF5Si1La2pOYVo3S01uY1lvYlRXRW9IczUtM2xGanlBaEt3?oc=5"" target=""_blank"">신한지주, 11만 500원 마감…뚜렷한 악재 없이 소폭 하락 : 기업주식정보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">재경일보</font>",Google News RSS,success
google_news_rss,033270,"[실적속보]유나이티드제약, 올해 1Q 매출액 738억(+3.5%) 영업이익 112억(-18%) (개별) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5IY3ZtbTNrQU1nTE0tUWIzemd4ZWhobEYzaXFfendQMlMtNjBPSDVMR3VpY3BOMHQ5RkxHVlRkWW4yS0ZjU04zSFN0OExuSTEwVFAwc0pVdzBvQTB6cFppSUxNSXYxUFo3?oc=5,2026-05-25T00:55:37+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5IY3ZtbTNrQU1nTE0tUWIzemd4ZWhobEYzaXFfendQMlMtNjBPSDVMR3VpY3BOMHQ5RkxHVlRkWW4yS0ZjU04zSFN0OExuSTEwVFAwc0pVdzBvQTB6cFppSUxNSXYxUFo3?oc=5"" target=""_blank"">[실적속보]유나이티드제약, 올해 1Q 매출액 738억(+3.5%) 영업이익 112억(-18%) (개별)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,033270,"한국유나이티드제약, 성평등가족부 선정 '가족친화기업' 재인증 - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9EZ3dYM1FyczJPM19za1ZQRFZMVmVubnIzYTBXbldmNVZESnByUEZfTndQSHpjeVBWTWxhNEtTUTJWeUU4dlE?oc=5,2025-12-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE9EZ3dYM1FyczJPM19za1ZQRFZMVmVubnIzYTBXbldmNVZESnByUEZfTndQSHpjeVBWTWxhNEtTUTJWeUU4dlE?oc=5"" target=""_blank"">한국유나이티드제약, 성평등가족부 선정 '가족친화기업' 재인증</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,033270,"유나이티드제약, 기능성 소화불량증 치료제 유효성 입증 실패...“3상 시험계획 변경신청” - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTFBsclh0YUFEemJXNFhQLVU1UDVnd0ZxQzB1TDZWTk1vMkRSZFBCdjFpY1hHY2RERHNqdDE1cWpaRWxUTFZ1RE5VVFFUemN5Qm5rQm1hOEdtOUhad2RsdVlOUjRNQlBNQXN6Mk82MkVR?oc=5,2024-01-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBsclh0YUFEemJXNFhQLVU1UDVnd0ZxQzB1TDZWTk1vMkRSZFBCdjFpY1hHY2RERHNqdDE1cWpaRWxUTFZ1RE5VVFFUemN5Qm5rQm1hOEdtOUhad2RsdVlOUjRNQlBNQXN6Mk82MkVR?oc=5"" target=""_blank"">유나이티드제약, 기능성 소화불량증 치료제 유효성 입증 실패...“3상 시험계획 변경신청”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS,success
google_news_rss,033270,한국유나이티드제약 최대주주 된 강원호…창업주서 장남으로 지분 승계 완료 - 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE82bDhmRlAyQm1VSVVpMWsyMFNsQllNbkg5WVNqSVVBanQwYlZNMVNfRnd1ZlVTMWhSLW90ZXpzNVZKS1pOZzAyVENQWFMtM1hqVlBv?oc=5,2026-08-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE82bDhmRlAyQm1VSVVpMWsyMFNsQllNbkg5WVNqSVVBanQwYlZNMVNfRnd1ZlVTMWhSLW90ZXpzNVZKS1pOZzAyVENQWFMtM1hqVlBv?oc=5"" target=""_blank"">한국유나이티드제약 최대주주 된 강원호…창업주서 장남으로 지분 승계 완료</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,033270,"한국유나이티드제약, 사우디와 465만 달러 규모 수출 계약 체결 - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTE5jam5YZG1aYVZOcmZhQ0h2U3ZNX21OZ3pmUUpadFFSV0d5NWNocTlNTmNscm9JRkZVd2pjU1BMbWF2V3NqUTZyc1poeFdmWmJYZldhc3pIeFE3bXhQN2FtSlNxbHlyNlhpRDBFYUt3?oc=5,2023-02-20T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5jam5YZG1aYVZOcmZhQ0h2U3ZNX21OZ3pmUUpadFFSV0d5NWNocTlNTmNscm9JRkZVd2pjU1BMbWF2V3NqUTZyc1poeFdmWmJYZldhc3pIeFE3bXhQN2FtSlNxbHlyNlhpRDBFYUt3?oc=5"" target=""_blank"">한국유나이티드제약, 사우디와 465만 달러 규모 수출 계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS,success
google_news_rss,005820,"원림, 거제시 수해복구 위해 산업용 포장재 1만 장 지원 - dhns.co.kr",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9MbWVrNTV6TFNFeTNtdDBtSm5hYVpJcEpCWWVqOGh3SlFlNGtYVnBLYmJDdmtqR3pDUHFRaEpKR2lQaVI3eGtjUlY2MDdVbUxocE9ncElCNHI5bUpsRkNqVW9fYVMyMVk?oc=5,2026-08-24T08:45:52+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9MbWVrNTV6TFNFeTNtdDBtSm5hYVpJcEpCWWVqOGh3SlFlNGtYVnBLYmJDdmtqR3pDUHFRaEpKR2lQaVI3eGtjUlY2MDdVbUxocE9ncElCNHI5bUpsRkNqVW9fYVMyMVk?oc=5"" target=""_blank"">원림, 거제시 수해복구 위해 산업용 포장재 1만 장 지원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dhns.co.kr</font>",Google News RSS,success
google_news_rss,005820,소형주 이제시작! - 씽크풀 AI,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE12UTN1SXM1dHRBM2JzSHUtNE9IckExUjBsaUNremk0OVp5aGJJYzZUeTVoWlhXUDd4ekhVYWhkdEswXzA5Sk9nbWJibkRvOGdhbFg2a3Q5NTAtV0ZtQmFIY19tY21RRk0?oc=5,2025-06-21T19:34:25+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE12UTN1SXM1dHRBM2JzSHUtNE9IckExUjBsaUNremk0OVp5aGJJYzZUeTVoWlhXUDd4ekhVYWhkdEswXzA5Sk9nbWJibkRvOGdhbFg2a3Q5NTAtV0ZtQmFIY19tY21RRk0?oc=5"" target=""_blank"">소형주 이제시작!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,005820,1Q 영업이익률 증가 1위 포장재주는 연우. 비결은? - 버핏연구소,https://news.google.com/rss/articles/CBMiWEFVX3lxTE95Z1lSeDVvdTlYU1VWYTl2S2l3Skd1eE1nbWlFSl9jWHJZME5qbHFGTm5VZm1CQTdxSnI2UjhWQUh0U0pkNExFU3kwa01VTHM2NmkzNThEV1A?oc=5,2019-07-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE95Z1lSeDVvdTlYU1VWYTl2S2l3Skd1eE1nbWlFSl9jWHJZME5qbHFGTm5VZm1CQTdxSnI2UjhWQUh0U0pkNExFU3kwa01VTHM2NmkzNThEV1A?oc=5"" target=""_blank"">1Q 영업이익률 증가 1위 포장재주는 연우. 비결은?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,340810,[코스피·코스닥 전 거래일(3일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBiSGx5bzdId2VveGRSaXdVaXZPa2ZxVmlBeTlTS3lNY0habUhDOHZLdEt3eWl6eXI5azVhN1RZMlUzekxSZF9yQngtek5ubzJRTFZlRklSZjJrdjjSAWBBVV95cUxOQ0l5cm0yaktQN0NvX21PY3l3emdvcXdkNHp4SXotLVZjazI2TXdsM2Z3N25OYjdjOVBYSy1QM0dabi1HQThWZHBFRmRFbzYtNWhVQXlaWFNwSGRuS3ByYzE?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBiSGx5bzdId2VveGRSaXdVaXZPa2ZxVmlBeTlTS3lNY0habUhDOHZLdEt3eWl6eXI5azVhN1RZMlUzekxSZF9yQngtek5ubzJRTFZlRklSZjJrdjjSAWBBVV95cUxOQ0l5cm0yaktQN0NvX21PY3l3emdvcXdkNHp4SXotLVZjazI2TXdsM2Z3N25OYjdjOVBYSy1QM0dabi1HQThWZHBFRmRFbzYtNWhVQXlaWFNwSGRuS3ByYzE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(3일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,340810,시선AI (340810) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBaeEROM3A1NG9qQkJVNkFwbG8zVF8yN3ZNSTBHendSX1pnaldObEQwZWI3WXY4UkxMY0liVEotd09QTkpVbHp4TnpJRQ?oc=5,2023-05-19T01:51:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFBaeEROM3A1NG9qQkJVNkFwbG8zVF8yN3ZNSTBHendSX1pnaldObEQwZWI3WXY4UkxMY0liVEotd09QTkpVbHp4TnpJRQ?oc=5"" target=""_blank"">시선AI (340810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,340810,"시선AI, 또다시 '영구 CB M&A'…무현금 확장 '무리수' 논란 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE8teDY1eDRSOFRoeE9hZE9CRWdJVVJTUG5LM0VSajhrbWpoOVdzMVlJVTdvcTkwUXRQUVF5SDlCNlNNcU5QZDBwNXJzay1oX0Z5OUpoQmpUWFVrbHpFUDBzdTNqX1VCUWRVT1E?oc=5,2025-11-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE8teDY1eDRSOFRoeE9hZE9CRWdJVVJTUG5LM0VSajhrbWpoOVdzMVlJVTdvcTkwUXRQUVF5SDlCNlNNcU5QZDBwNXJzay1oX0Z5OUpoQmpUWFVrbHpFUDBzdTNqX1VCUWRVT1E?oc=5"" target=""_blank"">시선AI, 또다시 '영구 CB M&A'…무현금 확장 '무리수' 논란</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,340810,"시선AI, 대보디엑스 지분 51% 30억원에 인수 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE40V1JPUG9leFRWQ3dfTEZWbjhpbXQtd01fc0hMeFpscHFJWXBsS1l6TTN0X2plS3QwWE9YMDZJWmRCNHZNeF9iajdnc2cta242RWNqY1R0NFNaUnBza0hvMllYYXJib1lRZ1pBQmFiQzFiczg?oc=5,2025-10-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE40V1JPUG9leFRWQ3dfTEZWbjhpbXQtd01fc0hMeFpscHFJWXBsS1l6TTN0X2plS3QwWE9YMDZJWmRCNHZNeF9iajdnc2cta242RWNqY1R0NFNaUnBza0hvMllYYXJib1lRZ1pBQmFiQzFiczg?oc=5"" target=""_blank"">시선AI, 대보디엑스 지분 51% 30억원에 인수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,340810,"시선AI, 상한가 진입.. +29.90% ↑ - sedaily.com",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8zY0JOcV9iaEpQRTZON2dBNUV1NHQwdEVrT1FSdlFJSmkyM01QaEpBY0RpR1FvRC1WeXVnamVwajVTN0lwSnpjWXpjNTAzdEc5YXc?oc=5,2026-01-20T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE8zY0JOcV9iaEpQRTZON2dBNUV1NHQwdEVrT1FSdlFJSmkyM01QaEpBY0RpR1FvRC1WeXVnamVwajVTN0lwSnpjWXpjNTAzdEc5YXc?oc=5"" target=""_blank"">시선AI, 상한가 진입.. +29.90% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS,success
google_news_rss,006220,[생생한 주식쇼 생쇼] 제주은행 (006220) - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE55Wk5wa19UMWVoTG9DY1EwYXlReUQ1ekIwdzNqMVgwRVpEckRoZVEzckZrcFdYcXFJTmxRckJSdWZIaE9pTDBoRzhKSEtucmFlRE5nbWZlR21iZjExWU5xeHEtOHVyczZz?oc=5,2026-01-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE55Wk5wa19UMWVoTG9DY1EwYXlReUQ1ekIwdzNqMVgwRVpEckRoZVEzckZrcFdYcXFJTmxRckJSdWZIaE9pTDBoRzhKSEtucmFlRE5nbWZlR21iZjExWU5xeHEtOHVyczZz?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 제주은행 (006220)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,006220,제주은행(006220) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1BRFUzV01jRjR1VS1MNUdLU0V6S0x4cmo5UHZqalVhdG5vbEl6bWNkTVRfOUZCSDg5Y01vTUpUWEdCWENuUHpWTzY5bVRoNlF6VVYxOEQ1NGZZZTFrcVpNYw?oc=5,2026-07-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1BRFUzV01jRjR1VS1MNUdLU0V6S0x4cmo5UHZqalVhdG5vbEl6bWNkTVRfOUZCSDg5Y01vTUpUWEdCWENuUHpWTzY5bVRoNlF6VVYxOEQ1NGZZZTFrcVpNYw?oc=5"" target=""_blank"">제주은행(006220)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,006220,"특징주, 제주은행-은행 테마 상승세에 1.48% ↑ - stock.mk.co.kr",https://news.google.com/rss/articles/CBMiUkFVX3lxTE42THlIdFViS1hhVlEtY1BZdEZ4YVRaaktCVW5wbTNYbE1RbDBCeGlldnNNTWx1WHVQZnQ3Tnl1QlV5VWhOSG5oeVFGRk9veU1oZHc?oc=5,2026-06-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE42THlIdFViS1hhVlEtY1BZdEZ4YVRaaktCVW5wbTNYbE1RbDBCeGlldnNNTWx1WHVQZnQ3Tnl1QlV5VWhOSG5oeVFGRk9veU1oZHc?oc=5"" target=""_blank"">특징주, 제주은행-은행 테마 상승세에 1.48% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">stock.mk.co.kr</font>",Google News RSS,success
google_news_rss,006220,[업앤다운]은행주 하락…제주은행↑·케이뱅크↓ - NSP통신,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9jY0RlWU1MNnRYNF81Y3VLUFVlNXNNWHNTZnRVdU5McGlDMm9DVnhkNnlSY2R0MnZ1T1oybGRicXctY2dZZ0lRWGhsRmNZMUtPWWJSVmdWT3MyTGV5Q3dqZQ?oc=5,2026-06-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9jY0RlWU1MNnRYNF81Y3VLUFVlNXNNWHNTZnRVdU5McGlDMm9DVnhkNnlSY2R0MnZ1T1oybGRicXctY2dZZ0lRWGhsRmNZMUtPWWJSVmdWT3MyTGV5Q3dqZQ?oc=5"" target=""_blank"">[업앤다운]은행주 하락…제주은행↑·케이뱅크↓</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NSP통신</font>",Google News RSS,success
google_news_rss,006220,"특징주, 제주은행-은행 테마 상승세에 9.61% ↑ - stock.mk.co.kr",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9QcUtMbDhDVGdVV08tMmVLeGRWTThVTk0yQlZCeUpRWkk3U00wVllPTDdET0RtRG9lM1NjaVZ3S284bERUeF9BblFMYTVlM2Rpbnc?oc=5,2026-06-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9QcUtMbDhDVGdVV08tMmVLeGRWTThVTk0yQlZCeUpRWkk3U00wVllPTDdET0RtRG9lM1NjaVZ3S284bERUeF9BblFMYTVlM2Rpbnc?oc=5"" target=""_blank"">특징주, 제주은행-은행 테마 상승세에 9.61% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">stock.mk.co.kr</font>",Google News RSS,success
