source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,088390,"이녹스, 오픈이노베이션 5기 스타트업과 투자계약 체결 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5wbGNFSi1PSUs3Q3JVM0h0Y1ppM0JDV3V1S095bUhVRDA2V1lDMlIzb2RZY01WZmJ0dldMR3RiVUpubXN6SjBiXzFvZlNqZEVBTUE?oc=5,2026-08-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5wbGNFSi1PSUs3Q3JVM0h0Y1ppM0JDV3V1S095bUhVRDA2V1lDMlIzb2RZY01WZmJ0dldMR3RiVUpubXN6SjBiXzFvZlNqZEVBTUE?oc=5"" target=""_blank"">이녹스, 오픈이노베이션 5기 스타트업과 투자계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,088390,이녹스(088390)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTFAzLWNDSjNWak5VakdUODYwaHJGb2hybWJ2a3o0dXhnajBsajI0LW1fN0d2SzhNaUJySDV4Rk00ak9XM21CMFNfaVBzT1htS21VaUp2eUVjWjEzY050?oc=5,2024-09-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFAzLWNDSjNWak5VakdUODYwaHJGb2hybWJ2a3o0dXhnajBsajI0LW1fN0d2SzhNaUJySDV4Rk00ak9XM21CMFNfaVBzT1htS21VaUp2eUVjWjEzY050?oc=5"" target=""_blank"">이녹스(088390)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,088390,"이녹스그룹, ‘인터배터리 2026’서 배터리 핵심 소재 기술력 입증 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE4yd3daOVhVZ1hjZGlPYi1mX3ZKdVdBX0tHZE5FVnZJbVFsZVd2R05jSWdUeC0zVTZxUmJTUnFBQy03QlpHRzZ0WkdNcDZKbExhWEE?oc=5,2026-03-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE4yd3daOVhVZ1hjZGlPYi1mX3ZKdVdBX0tHZE5FVnZJbVFsZVd2R05jSWdUeC0zVTZxUmJTUnFBQy03QlpHRzZ0WkdNcDZKbExhWEE?oc=5"" target=""_blank"">이녹스그룹, ‘인터배터리 2026’서 배터리 핵심 소재 기술력 입증</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,088390,"이녹스첨단소재, 스페이스X가 새 성장축으로…""7개월 만에 작년 매출 넘어"" - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE4tcVRDTzFPeGxKeGg0bklPWDNnR1F3RWNza09WR2ZLd18wYlBNQWduSVE2VXJPbWRxdGNCS29wangxWWVfd3c?oc=5,2026-08-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE4tcVRDTzFPeGxKeGg0bklPWDNnR1F3RWNza09WR2ZLd18wYlBNQWduSVE2VXJPbWRxdGNCS29wangxWWVfd3c?oc=5"" target=""_blank"">이녹스첨단소재, 스페이스X가 새 성장축으로…""7개월 만에 작년 매출 넘어""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,203650,"드림시큐리티 ""종속회사 시드코어 주식 100억원에 추가취득"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1uSWJVUkp6WWVrUTVYSHk0QlgzdTNialBXdkFfWTRmMEItUERQTG00V25Zd0k5MHlld25WdHk5MzZmeTlieFFXYTlMLVY2Z3EwUXNCZDRWYkZZRlnSAWBBVV95cUxONDhlWVV4bC1TRzJEMkpCOVVPTS1ST2xQVTJ1NTBlZktuRW9sa00taDFyS0JuNmRPd1ZvdDl2d3liM2lZclljRS1Cak9oZmltTWVOSDlCVS1VMGZjVTZ1Q0I?oc=5,2026-08-25T06:12:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1uSWJVUkp6WWVrUTVYSHk0QlgzdTNialBXdkFfWTRmMEItUERQTG00V25Zd0k5MHlld25WdHk5MzZmeTlieFFXYTlMLVY2Z3EwUXNCZDRWYkZZRlnSAWBBVV95cUxONDhlWVV4bC1TRzJEMkpCOVVPTS1ST2xQVTJ1NTBlZktuRW9sa00taDFyS0JuNmRPd1ZvdDl2d3liM2lZclljRS1Cak9oZmltTWVOSDlCVS1VMGZjVTZ1Q0I?oc=5"" target=""_blank"">드림시큐리티 ""종속회사 시드코어 주식 100억원에 추가취득""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,203650,[코스피·코스닥 전 거래일(25일) 주요공시] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1oWW8tUE5uRk91VzZCeDVZYUdUWmFVMENhSk4xUFVoTTdBX2RKaFBMaVQ4Sm9CaXlkYnpKUlF5SmllY0Y5Nk9HQm4yTmpEWE1ET1E?oc=5,2026-08-25T21:05:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1oWW8tUE5uRk91VzZCeDVZYUdUWmFVMENhSk4xUFVoTTdBX2RKaFBMaVQ4Sm9CaXlkYnpKUlF5SmllY0Y5Nk9HQm4yTmpEWE1ET1E?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(25일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,203650,"드림시큐리티, 종속사 시드코어 주식 100억에 추가 취득 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxOQmZsb2Nodi1zWkcwZUE5cTdNR2liQkVGTmRYb3V6VjFRUGsybTNlWHlRUnFGQjZQLVpfRGF2TU5tem5KcnFRaG5QNzRvLWhrSWV5VU5XdW9LQlNPMTVTaWM1LW1XTGw4S004N29uLWltNXo3WnNOUVRoZWkxaHBtMQ?oc=5,2026-08-25T07:41:40+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOQmZsb2Nodi1zWkcwZUE5cTdNR2liQkVGTmRYb3V6VjFRUGsybTNlWHlRUnFGQjZQLVpfRGF2TU5tem5KcnFRaG5QNzRvLWhrSWV5VU5XdW9LQlNPMTVTaWM1LW1XTGw4S004N29uLWltNXo3WnNOUVRoZWkxaHBtMQ?oc=5"" target=""_blank"">드림시큐리티, 종속사 시드코어 주식 100억에 추가 취득</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,203650,"[생생한 주식쇼 생쇼] 보안주 강세 지속, 드림시큐리티(203650) 후속주 핑거(163730) 집중 분석 - 매일경제TV",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBwQlNsdjJDSFNoem9ycTlLdEV4T2FlTVVHeDdhWkhSUTBpcExSODVMcjZsYjFWSnRVcWVrN1pxODB0eldTcUdNWE16aUpyZW1RNFdyUzlLazd4eE9LX3prVnF2eWRsU2ln?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBwQlNsdjJDSFNoem9ycTlLdEV4T2FlTVVHeDdhWkhSUTBpcExSODVMcjZsYjFWSnRVcWVrN1pxODB0eldTcUdNWE16aUpyZW1RNFdyUzlLazd4eE9LX3prVnF2eWRsU2ln?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 보안주 강세 지속, 드림시큐리티(203650) 후속주 핑거(163730) 집중 분석</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,203650,"[실적속보]드림시큐리티, 3년 중 최고 매출 달성, 영업이익은 전년동기 대비 -5.3%↓ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5uYW8yajJ3X0V5VVdpSE15SGlYRDhmZ20xUnBiN19FZVc1ZFB0TjAza1J3QVpTdUJES2pyQ3hlamNSRDRRb3U1YWhzMURwSVRYdHZNOTZITU9jSmxQSDJlYnQ3azk0ak51?oc=5,2026-03-21T22:45:23+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5uYW8yajJ3X0V5VVdpSE15SGlYRDhmZ20xUnBiN19FZVc1ZFB0TjAza1J3QVpTdUJES2pyQ3hlamNSRDRRb3U1YWhzMURwSVRYdHZNOTZITU9jSmxQSDJlYnQ3azk0ak51?oc=5"" target=""_blank"">[실적속보]드림시큐리티, 3년 중 최고 매출 달성, 영업이익은 전년동기 대비 -5.3%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,290270,휴네시온(290270) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE0yemJNWVM2bmtxLW9nQjVOenBoMjVxQVpZcHpjUWFuTHBTalVhZXZqdzU2Rnozdk1NZ1BHMTFOd1Y5Zi0xemhsenJZOUdoS2VqVTMzVlJNOWNtb2lHNUxYOA?oc=5,2025-12-01T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE0yemJNWVM2bmtxLW9nQjVOenBoMjVxQVpZcHpjUWFuTHBTalVhZXZqdzU2Rnozdk1NZ1BHMTFOd1Y5Zi0xemhsenJZOUdoS2VqVTMzVlJNOWNtb2lHNUxYOA?oc=5"" target=""_blank"">휴네시온(290270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,290270,"심재중 이사, 휴네시온 주식 전량 매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBsUGVVNU1NWUU4WUJFaFNsMFJPVVoxaTIxcUNMWXBGdGxvZTdQVjJjQmhPVkRzVTJ0azVqR1RIdnBVRkJfb1lrMTVSQ0hZRmNhTFc5c2J5QzhzVHJsVjBIU0ltbjVnY0liOWxJYldGVDFTc2c?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBsUGVVNU1NWUU4WUJFaFNsMFJPVVoxaTIxcUNMWXBGdGxvZTdQVjJjQmhPVkRzVTJ0azVqR1RIdnBVRkJfb1lrMTVSQ0hZRmNhTFc5c2J5QzhzVHJsVjBIU0ltbjVnY0liOWxJYldGVDFTc2c?oc=5"" target=""_blank"">심재중 이사, 휴네시온 주식 전량 매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,290270,휴네시온(290270) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5,2025-09-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5"" target=""_blank"">휴네시온(290270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,290270,"이경기 이사, 휴네시온 주식 1000주 매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9uQlZZV1U1eVYtaEdxTUdTTzN4dUFnWndzX25VR3piLVhYem9QTE8xYTUxSWNFR3BkQTl1QXkyZEZINUxzOUh0d0VJaXJXOW5rMDhjTi1VZTAxbXpqVWRiY2tDNE5lQ1R2ZzBlbmhPNnlDRU0?oc=5,2026-01-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9uQlZZV1U1eVYtaEdxTUdTTzN4dUFnWndzX25VR3piLVhYem9QTE8xYTUxSWNFR3BkQTl1QXkyZEZINUxzOUh0d0VJaXJXOW5rMDhjTi1VZTAxbXpqVWRiY2tDNE5lQ1R2ZzBlbmhPNnlDRU0?oc=5"" target=""_blank"">이경기 이사, 휴네시온 주식 1000주 매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,290270,"4월 소프트웨어 업종 저PER 10선 : 휴네시온, 서호전기, 모바일리더 - 버핏연구소",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBtVF85MFhrRXpBRjZ5SFlXb0szendHU2ZpSGJDLXZKM180eXdxajlFUk03NzJqUHF4SUNoejZfNEREMzAzSU1acWRYRHFrUzdwX2VsN1pVbXIxZTA?oc=5,2022-04-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBtVF85MFhrRXpBRjZ5SFlXb0szendHU2ZpSGJDLXZKM180eXdxajlFUk03NzJqUHF4SUNoejZfNEREMzAzSU1acWRYRHFrUzdwX2VsN1pVbXIxZTA?oc=5"" target=""_blank"">4월 소프트웨어 업종 저PER 10선 : 휴네시온, 서호전기, 모바일리더</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,091590,"특징주, 남화토건-건설 중소형 테마 상승세에 13.91% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5tLWJtUklqTWoyNl9FZ2QtNVNHdmJhdk4tcFVLTUxFamNfSzNNWTU5MGp5SWotMm9BcEpvVUF0OU5sdE1iWWgyZS1IR2lWSU5oQ2c?oc=5,2026-08-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5tLWJtUklqTWoyNl9FZ2QtNVNHdmJhdk4tcFVLTUxFamNfSzNNWTU5MGp5SWotMm9BcEpvVUF0OU5sdE1iWWgyZS1IR2lWSU5oQ2c?oc=5"" target=""_blank"">특징주, 남화토건-건설 중소형 테마 상승세에 13.91% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,091590,남화토건(091590) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTFByemlZQkQxVnJJVk9SeWJ5c1NjWkI0MC1BTnNna19DeGsxSEJlV0ZodVlhMUM1S241T0JTQ1JjaWtWUVpFaWV3QTdtTE1LV3kzcjBiQmpkZnljRDBOYllHRQ?oc=5,2026-07-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFByemlZQkQxVnJJVk9SeWJ5c1NjWkI0MC1BTnNna19DeGsxSEJlV0ZodVlhMUM1S241T0JTQ1JjaWtWUVpFaWV3QTdtTE1LV3kzcjBiQmpkZnljRDBOYllHRQ?oc=5"" target=""_blank"">남화토건(091590)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,091590,금호건설·금호건설우 '상한가'…남화토건 19.87%↑ 건설주 강세 - 마켓인,https://news.google.com/rss/articles/CBMic0FVX3lxTE5rUTc0LWJzbjRENnNIX0ZJZW5aLWt4RDh2Y01nWUxtX2otaXRTR0VObTYzekVKMGJ0TXFrYTk0ai1RTHBmX0JWOTByREF5UEJ2ay02LTdiWmZ3V3pqbkd1c213LUxLc25FSFVBS3hNMjdBMVU?oc=5,2026-07-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5rUTc0LWJzbjRENnNIX0ZJZW5aLWt4RDh2Y01nWUxtX2otaXRTR0VObTYzekVKMGJ0TXFrYTk0ai1RTHBmX0JWOTByREF5UEJ2ay02LTdiWmZ3V3pqbkd1c213LUxLc25FSFVBS3hNMjdBMVU?oc=5"" target=""_blank"">금호건설·금호건설우 '상한가'…남화토건 19.87%↑ 건설주 강세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,091590,"특징주, 남화토건-남북경협 테마 상승세에 6.11% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE0zZ25MQUVBNGxkYVE5ZkVmc1lKN1Y5UjlsakpXQkVjN3cwOUpQaXdQcW1XOVdpVWRmMTlaVmFTUTQ3T2hGN2tDOUxjOHE1dkNfMkE?oc=5,2026-08-18T00:26:20+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE0zZ25MQUVBNGxkYVE5ZkVmc1lKN1Y5UjlsakpXQkVjN3cwOUpQaXdQcW1XOVdpVWRmMTlaVmFTUTQ3T2hGN2tDOUxjOHE1dkNfMkE?oc=5"" target=""_blank"">특징주, 남화토건-남북경협 테마 상승세에 6.11% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,091590,남화토건(091590) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BWUg0aG9yeTd5WUl4eTJ2eW1wc01uY2hackgyMlNvcnB4WTV2XzFWMTE2bDNCZ2F2S2YtWW1VRmhRdFZfSE5sOVItcWdtdGpYeUJ2a3ZLaVBDa1pUNzZacA?oc=5,2026-06-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BWUg0aG9yeTd5WUl4eTJ2eW1wc01uY2hackgyMlNvcnB4WTV2XzFWMTE2bDNCZ2F2S2YtWW1VRmhRdFZfSE5sOVItcWdtdGpYeUJ2a3ZLaVBDa1pUNzZacA?oc=5"" target=""_blank"">남화토건(091590)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
