stock_code,candidate_date,candidate_pool_date,signal_date,prediction_date,candidate_action,prediction_direction,prediction_score,final_price_signal_score,price_candidate_score,price_signal_score_v1,price_score_base,supplementary_score,base_momentum_score,volume_confirmation_score,liquidity_score,volatility_penalty,overextension_penalty,reversal_risk_penalty,news_risk_penalty,attention_noise_penalty,market_regime_penalty,healthy_context_score,final_price_signal_score_v2,score_version,v3_momentum_quality_score,v3_volume_quality_score,v3_liquidity_quality_score,v3_stability_score,v3_overextension_penalty,v3_reversal_penalty,v3_noise_penalty,v3_final_score,final_price_signal_score_v3,experimental_score_version,signal_label,close,return_1d,return_5d,return_20d,ma5,ma20,volume_ratio_20d,volatility_20d,price_source,corp_name,stock_name,event_type,social_attention_label,social_risk_label,news_risk_score,news_negative_keyword_count,news_risk_keyword_count,source_file,candidate_rank,selected_pick,selection_reason,v3_rank,v3_selected_pick,v3_selection_reason
010140,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.98,37.98,37.98,38.55,38.55,0,41.68,-2.0,2,3.7,0.0,0.0,0.0,0.0,0,0,37.98,v2_conservative_ranker,35.56,-3.0,1,12.38,0.0,0.0,0.0,45.94,45.94,v3_stability_ranker,neutral,20900.0,-0.0346,-0.0142,-0.0543,20878.0,21157.0,0.2948,0.0308,kis,,,,,,,,,data/raw/price_010140_20260507_20260904.csv,333,False,Broad evaluation pool candidate,276,False,Broad evaluation pool candidate
032350,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.97,37.97,37.97,37.9,37.9,0,41.78,-2.0,2,3.82,0.0,0.0,0.0,0.0,0,0,37.97,v2_conservative_ranker,35.16,-3.0,1,12.23,0.0,0.0,0.0,45.39,45.39,v3_stability_ranker,neutral,12780.0,0.0175,-0.0355,0.0095,13040.0,13137.0,0.0251,0.0318,kis,,,,,,,,,data/raw/price_032350_20260507_20260904.csv,334,False,Broad evaluation pool candidate,290,False,Broad evaluation pool candidate
103840,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.95,37.95,37.95,36.46,36.46,0,40.58,-2.0,2,2.63,0.0,0.0,0.0,0.0,0,0,37.95,v2_conservative_ranker,35.08,-3.0,1,13.71,0.0,0.0,0.0,46.79,46.79,v3_stability_ranker,neutral,1683.0,-0.0006,-0.0215,-0.065,1684.8,1757.55,0.0082,0.0219,kis,,,,,,,,,data/raw/price_103840_20260507_20260904.csv,335,False,Broad evaluation pool candidate,265,False,Broad evaluation pool candidate
083640,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.91,37.91,37.91,36.07,36.07,0,41.6,0.0,0,3.68,0.0,0.0,0.0,0.0,0,0,37.91,v2_conservative_ranker,33.63,-5.0,0,12.39,0.0,0.0,0.0,41.02,41.02,v3_stability_ranker,neutral,1087.0,0.0,0.0,-0.0972,1087.0,1134.1,0.0,0.0307,kis,,,,,,,,,data/raw/price_083640_20260507_20260904.csv,336,False,Broad evaluation pool candidate,347,False,Broad evaluation pool candidate
019680,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.89,37.89,37.89,36.73,36.73,0,42.74,0.0,0,4.85,0.0,0.0,0.0,0.0,0,0,37.89,v2_conservative_ranker,35.1,-5.0,0,10.94,0.0,0.0,0.0,41.04,41.04,v3_stability_ranker,neutral,1000.0,0.0,0.0,-0.0645,1000.0,1016.25,0.0,0.0404,kis,,,,,,,,,data/raw/price_019680_20260507_20260904.csv,337,False,Broad evaluation pool candidate,346,False,Broad evaluation pool candidate
000720,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.85,37.85,37.85,43.7,43.7,0,44.07,-2.0,2,6.22,0.0,0.0,0.0,0.0,0,0,37.85,v2_conservative_ranker,40.79,-3.0,1,9.23,0.0,1.09,0.0,46.93,46.93,v3_stability_ranker,neutral,119700.0,0.0017,-0.0714,0.0631,119160.0,116670.0,0.1445,0.0518,kis,,,,,,,,,data/raw/price_000720_20260507_20260904.csv,338,False,Broad evaluation pool candidate,261,False,Broad evaluation pool candidate
126720,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.81,37.81,37.81,36.84,36.84,0,40.45,-2.0,2,2.64,0.0,0.0,0.0,0.0,0,0,37.81,v2_conservative_ranker,35.68,-3.0,1,13.7,0.0,0.0,0.0,47.38,47.38,v3_stability_ranker,neutral,21200.0,0.0024,-0.0275,-0.0515,21220.0,21837.5,0.0611,0.022,kis,,,,,,,,,data/raw/price_126720_20260507_20260904.csv,339,False,Broad evaluation pool candidate,251,False,Broad evaluation pool candidate
056730,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.73,37.73,37.73,37.49,37.49,0,41.01,-2.0,2,3.28,0.0,0.0,0.0,0.0,0,0,37.73,v2_conservative_ranker,32.87,-3.0,1,12.9,0.0,0.0,0.0,43.77,43.77,v3_stability_ranker,neutral,1275.0,-0.0392,0.0,-0.114,1273.8,1356.5,0.3193,0.0273,kis,,,,,,,,,data/raw/price_056730_20260507_20260904.csv,340,False,Broad evaluation pool candidate,307,False,Broad evaluation pool candidate
322780,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.72,37.72,37.72,36.9,36.9,0,40.94,-2.0,2,3.22,0.0,0.0,0.0,0.0,0,0,37.72,v2_conservative_ranker,38.0,-3.0,1,8.98,2.81,0.0,0.0,42.18,42.18,v3_stability_ranker,neutral,1900.0,0.0615,-0.0231,-0.05,1873.2,1962.25,0.0656,0.0268,kis,,,,,,,,,data/raw/price_322780_20260507_20260904.csv,341,False,Broad evaluation pool candidate,326,False,Broad evaluation pool candidate
161890,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.72,37.72,37.72,49.15,49.15,0,47.95,-2.0,2,7.48,2.52,0.23,0.0,0.0,0,0,37.72,v2_conservative_ranker,28.35,-3.0,1,7.65,6.3,2.77,0.0,24.94,24.94,v3_stability_ranker,neutral,150300.0,-0.002,-0.0705,0.406,154200.0,138875.0,0.071,0.0623,kis,,,,,,,,,data/raw/price_161890_20260507_20260904.csv,342,False,Broad evaluation pool candidate,473,False,Broad evaluation pool candidate
126880,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.63,37.63,37.63,36.49,36.49,0,40.6,-2.0,2,2.96,0.0,0.0,0.0,0.0,0,0,37.63,v2_conservative_ranker,35.36,-3.0,1,13.29,0.0,0.0,0.0,46.66,46.66,v3_stability_ranker,neutral,2490.0,0.0081,-0.0235,-0.0586,2503.0,2631.25,0.0393,0.0247,kis,,,,,,,,,data/raw/price_126880_20260507_20260904.csv,343,False,Broad evaluation pool candidate,268,False,Broad evaluation pool candidate
263600,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.6,37.6,37.6,37.15,37.15,0,41.14,-2.0,2,3.54,0.0,0.0,0.0,0.0,0,0,37.6,v2_conservative_ranker,35.07,-3.0,1,12.57,0.0,0.0,0.0,45.65,45.65,v3_stability_ranker,neutral,3550.0,0.0187,-0.0366,-0.0056,3606.0,3691.5,0.0064,0.0295,kis,,,,,,,,,data/raw/price_263600_20260507_20260904.csv,344,False,Broad evaluation pool candidate,282,False,Broad evaluation pool candidate
210120,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.59,37.59,37.59,49.44,49.44,0,53.59,-2.0,2,10.0,0.0,6.0,0.0,0.0,0,0,37.59,v2_conservative_ranker,45.0,-3.0,1,1.0,0.0,10.0,0.0,34.0,34.0,v3_stability_ranker,price_momentum,1569.0,-0.0491,0.0659,-0.2116,1747.4,1727.25,0.1424,0.1293,kis,,,,,,,,,data/raw/price_210120_20260507_20260904.csv,345,False,Broad evaluation pool candidate,427,False,Broad evaluation pool candidate
095660,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.59,37.59,37.59,36.62,36.62,0,39.84,-2.0,2,2.24,0.0,0.0,0.0,0.0,0,0,37.59,v2_conservative_ranker,34.98,-3.0,1,14.2,0.0,0.0,0.0,47.18,47.18,v3_stability_ranker,neutral,17950.0,0.0228,-0.0282,-0.067,17890.0,18414.5,0.1092,0.0187,kis,,,,,,,,,data/raw/price_095660_20260507_20260904.csv,346,False,Broad evaluation pool candidate,255,False,Broad evaluation pool candidate
032800,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.5,37.5,37.5,36.71,36.71,0,39.44,-2.0,2,1.94,0.0,0.0,0.0,0.0,0,0,37.5,v2_conservative_ranker,32.61,-3.0,1,14.57,0.0,0.0,0.0,45.18,45.18,v3_stability_ranker,neutral,1495.0,0.0054,-0.0361,-0.0556,1503.4,1547.4,0.1199,0.0162,kis,,,,,,,,,data/raw/price_032800_20260507_20260904.csv,347,False,Broad evaluation pool candidate,291,False,Broad evaluation pool candidate
034020,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.42,37.42,37.42,40.77,40.77,0,42.42,-2.0,2,5.0,0.0,0.0,0.0,0.0,0,0,37.42,v2_conservative_ranker,38.61,-3.0,1,10.75,0.0,0.0,0.0,47.36,47.36,v3_stability_ranker,neutral,79500.0,0.0038,-0.0986,0.0406,79840.0,79740.0,0.128,0.0417,kis,,,,,,,,,data/raw/price_034020_20260507_20260904.csv,348,False,Broad evaluation pool candidate,252,False,Broad evaluation pool candidate
460940,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.28,37.28,37.28,36.57,36.57,0,42.36,-2.0,2,5.08,0.0,0.0,0.0,0.0,0,0,37.28,v2_conservative_ranker,34.61,-3.0,1,6.66,2.5,0.0,0.0,36.76,36.76,v3_stability_ranker,neutral,5150.0,0.0597,0.0,-0.0754,5044.0,5310.5,0.0955,0.0423,kis,,,,,,,,,data/raw/price_460940_20260507_20260904.csv,349,False,Broad evaluation pool candidate,397,False,Broad evaluation pool candidate
033790,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.19,37.19,37.19,98.08,98.08,0,75.0,-2.0,2,9.06,27.2,1.55,0.0,0.0,0,0,37.19,v2_conservative_ranker,25.0,-3.0,1,-1.32,43.36,4.88,0.0,0.0,0.0,v3_stability_ranker,strong_price_momentum,9610.0,0.0883,0.4237,0.7601,8484.0,6813.5,0.7718,0.0755,kis,,,,,,,,,data/raw/price_033790_20260507_20260904.csv,350,False,Broad evaluation pool candidate,521,False,Broad evaluation pool candidate
273060,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.12,37.12,37.12,34.78,34.78,0,40.54,0.0,0,3.42,0.0,0.0,0.0,0.0,0,0,37.12,v2_conservative_ranker,32.27,-5.0,0,12.72,0.0,0.0,0.0,40.0,40.0,v3_stability_ranker,neutral,864.0,0.0,0.0,-0.1273,864.0,884.3,0.0,0.0285,kis,,,,,,,,,data/raw/price_273060_20260507_20260904.csv,351,False,Broad evaluation pool candidate,358,False,Broad evaluation pool candidate
025950,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.1,37.1,37.1,36.13,36.13,0,40.21,-2.0,2,3.11,0.0,0.0,0.0,0.0,0,0,37.1,v2_conservative_ranker,35.27,-3.0,1,13.12,0.0,0.0,0.0,46.39,46.39,v3_stability_ranker,neutral,10200.0,0.02,-0.0341,-0.0395,10226.0,10718.0,0.0168,0.0259,kis,,,,,,,,,data/raw/price_025950_20260507_20260904.csv,352,False,Broad evaluation pool candidate,273,False,Broad evaluation pool candidate
224060,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.09,37.09,37.09,42.05,42.05,0,43.74,-2.0,2,6.65,0.0,0.0,0.0,0.0,0,0,37.09,v2_conservative_ranker,40.89,-3.0,1,8.69,0.0,1.66,0.0,45.92,45.92,v3_stability_ranker,neutral,3580.0,-0.0219,-0.0701,0.0499,3758.0,3443.75,0.018,0.0554,kis,,,,,,,,,data/raw/price_224060_20260507_20260904.csv,353,False,Broad evaluation pool candidate,277,False,Broad evaluation pool candidate
333620,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,37.05,37.05,37.05,36.23,36.23,0,39.45,-2.0,2,2.4,0.0,0.0,0.0,0.0,0,0,37.05,v2_conservative_ranker,34.64,-3.0,1,14.0,0.0,0.0,0.0,46.64,46.64,v3_stability_ranker,neutral,5250.0,0.0096,-0.042,-0.0385,5244.0,5493.0,0.0592,0.02,kis,,,,,,,,,data/raw/price_333620_20260507_20260904.csv,354,False,Broad evaluation pool candidate,270,False,Broad evaluation pool candidate
109740,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.94,36.94,36.94,37.43,37.43,0,44.05,-2.0,2,7.12,0.0,0.0,0.0,0.0,0,0,36.94,v2_conservative_ranker,38.0,-3.0,1,8.11,0.0,2.29,0.0,41.82,41.82,v3_stability_ranker,neutral,4130.0,-0.0048,-0.0155,0.0172,4168.0,4378.0,0.0076,0.0593,kis,,,,,,,,,data/raw/price_109740_20260507_20260904.csv,355,False,Broad evaluation pool candidate,331,False,Broad evaluation pool candidate
008470,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.91,36.91,36.91,35.22,35.22,0,39.39,-2.0,2,2.48,0.0,0.0,0.0,0.0,0,0,36.91,v2_conservative_ranker,32.0,-3.0,1,13.89,0.0,0.0,0.0,43.89,43.89,v3_stability_ranker,neutral,1704.0,0.0143,-0.0006,-0.1585,1696.0,1805.65,0.2125,0.0207,kis,,,,,,,,,data/raw/price_008470_20260507_20260904.csv,356,False,Broad evaluation pool candidate,305,False,Broad evaluation pool candidate
071200,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.83,36.83,36.83,37.1,37.1,0,42.76,-2.0,2,5.93,0.0,0.0,0.0,0.0,0,0,36.83,v2_conservative_ranker,38.0,-3.0,1,9.59,0.0,0.7,0.0,44.89,44.89,v3_stability_ranker,neutral,9700.0,0.0308,-0.0192,-0.0092,9592.0,9745.0,0.0706,0.0494,kis,,,,,,,,,data/raw/price_071200_20260507_20260904.csv,357,False,Broad evaluation pool candidate,294,False,Broad evaluation pool candidate
083660,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.82,36.82,36.82,44.21,44.21,0,46.99,-2.0,2,8.82,0.0,1.35,0.0,0.0,0,0,36.82,v2_conservative_ranker,42.41,-3.0,1,5.98,0.0,4.56,0.0,41.83,41.83,v3_stability_ranker,neutral,1671.0,0.0066,-0.0511,0.0886,1688.6,1557.85,0.0401,0.0735,kis,,,,,,,,,data/raw/price_083660_20260507_20260904.csv,358,False,Broad evaluation pool candidate,330,False,Broad evaluation pool candidate
337840,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.81,36.81,36.81,37.47,41.47,-4,44.15,-2.0,2,1.94,0.0,0.0,0.0,5.4,0,0,36.81,v2_conservative_ranker,38.0,-3.0,1,14.57,0.0,0.0,8.2,42.37,42.37,v3_stability_ranker,neutral,6350.0,0.0193,-0.0063,-0.0063,6262.0,6285.0,0.0057,0.0162,kis,,,,medium_attention,risk_noise_detected,,,,data/raw/price_337840_20260507_20260904.csv,359,False,Broad evaluation pool candidate,325,False,Broad evaluation pool candidate
050090,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.67,36.67,36.67,79.56,82.56,-3,70.28,-2.0,2,10.0,17.76,3.85,0.0,0.0,2,0,36.67,v2_conservative_ranker,43.0,-3.0,1,-2.0,29.9,8.56,2.0,0.0,0.0,v3_stability_ranker,strong_price_momentum,850.0,0.1199,0.0328,0.8519,781.8,700.8,0.2133,0.0985,unknown,비케이홀딩스,비케이홀딩스,paid_in_capital_increase,,,,,,data/raw/price_050090_20260805_20260904.csv,360,False,Broad evaluation pool candidate,522,False,Broad evaluation pool candidate
153460,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.64,36.64,36.64,34.65,34.65,0,40.0,-2.0,2,3.36,0.0,0.0,0.0,0.0,0,0,36.64,v2_conservative_ranker,33.3,-3.0,1,12.8,0.0,0.0,0.0,44.1,44.1,v3_stability_ranker,neutral,5910.0,0.0,-0.0134,-0.1045,5912.0,6168.0,0.0025,0.028,kis,,,,,,,,,data/raw/price_153460_20260507_20260904.csv,361,False,Broad evaluation pool candidate,302,False,Broad evaluation pool candidate
114190,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.6,36.6,36.6,38.5,38.5,0,43.21,-2.0,2,6.61,0.0,0.0,0.0,0.0,0,0,36.6,v2_conservative_ranker,40.57,-3.0,1,8.73,0.0,1.62,0.0,45.69,45.69,v3_stability_ranker,neutral,8700.0,0.0152,-0.0429,0.0714,8786.0,9113.5,0.1223,0.0551,kis,,,,,,,,,data/raw/price_114190_20260507_20260904.csv,362,False,Broad evaluation pool candidate,281,False,Broad evaluation pool candidate
203650,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.6,36.6,36.6,37.34,37.34,0,40.23,-2.0,2,3.64,0.0,0.0,0.0,0.0,0,0,36.6,v2_conservative_ranker,34.05,-3.0,1,12.46,0.0,0.0,0.0,44.5,44.5,v3_stability_ranker,neutral,2020.0,0.0243,-0.0494,0.005,2044.4,2072.45,0.1762,0.0303,kis,,,,,,,,,data/raw/price_203650_20260507_20260904.csv,363,False,Broad evaluation pool candidate,297,False,Broad evaluation pool candidate
082740,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.55,36.55,36.55,37.51,37.51,0,41.24,-2.0,2,4.69,0.0,0.0,0.0,0.0,0,0,36.55,v2_conservative_ranker,39.61,-3.0,1,11.13,0.0,0.0,0.0,48.74,48.74,v3_stability_ranker,neutral,45600.0,0.0,-0.0549,0.0495,46230.0,46412.5,0.0727,0.0391,kis,,,,,,,,,data/raw/price_082740_20260507_20260904.csv,364,False,Broad evaluation pool candidate,230,False,Broad evaluation pool candidate
059270,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.5,36.5,36.5,35.87,35.87,0,39.78,-2.0,2,3.28,0.0,0.0,0.0,0.0,0,0,36.5,v2_conservative_ranker,34.5,-3.0,1,8.9,0.51,0.0,0.0,40.9,40.9,v3_stability_ranker,neutral,5460.0,0.048,-0.025,-0.0777,5444.0,5792.0,0.1637,0.0273,kis,,,,,,,,,data/raw/price_059270_20260507_20260904.csv,365,False,Broad evaluation pool candidate,350,False,Broad evaluation pool candidate
049950,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.5,36.5,36.5,37.22,37.22,0,40.98,-2.0,2,4.48,0.0,0.0,0.0,0.0,0,0,36.5,v2_conservative_ranker,40.03,-3.0,1,11.41,0.0,0.0,0.0,49.44,49.44,v3_stability_ranker,neutral,10340.0,0.0309,-0.0496,0.0268,10462.0,10822.0,0.0956,0.0373,kis,,,,,,,,,data/raw/price_049950_20260507_20260904.csv,366,False,Broad evaluation pool candidate,220,False,Broad evaluation pool candidate
253450,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.48,36.48,36.48,34.58,34.58,0,39.64,-2.0,2,3.16,0.0,0.0,0.0,0.0,0,0,36.48,v2_conservative_ranker,32.86,-3.0,1,13.05,0.0,0.0,0.0,43.91,43.91,v3_stability_ranker,neutral,21700.0,0.0236,-0.0136,-0.1143,21770.0,22582.5,0.0478,0.0263,kis,,,,,,,,,data/raw/price_253450_20260507_20260904.csv,367,False,Broad evaluation pool candidate,304,False,Broad evaluation pool candidate
128940,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.41,36.41,36.41,44.38,44.38,0,47.0,-2.0,2,9.05,0.0,1.54,0.0,0.0,0,0,36.41,v2_conservative_ranker,38.72,-3.0,1,5.69,0.0,4.86,0.0,37.55,37.55,v3_stability_ranker,neutral,459500.0,-0.0022,-0.0972,0.1752,475700.0,448175.0,0.1468,0.0754,kis,,,,,,,,,data/raw/price_128940_20260507_20260904.csv,368,False,Broad evaluation pool candidate,393,False,Broad evaluation pool candidate
089230,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.37,36.37,36.37,38.31,38.31,0,42.13,-2.0,2,5.76,0.0,0.0,0.0,0.0,0,0,36.37,v2_conservative_ranker,37.18,-3.0,1,9.8,0.0,0.48,0.0,44.5,44.5,v3_stability_ranker,neutral,2040.0,0.0205,-0.0852,0.1467,2085.8,2117.0,0.0487,0.048,kis,,,,,,,,,data/raw/price_089230_20260507_20260904.csv,369,False,Broad evaluation pool candidate,298,False,Broad evaluation pool candidate
003520,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.24,36.24,36.24,35.64,35.64,0,38.76,-2.0,2,2.52,0.0,0.0,0.0,0.0,0,0,36.24,v2_conservative_ranker,31.57,-3.0,1,13.85,0.0,0.0,0.0,43.42,43.42,v3_stability_ranker,neutral,1117.0,0.0045,-0.0329,-0.0844,1126.6,1197.95,0.2076,0.021,kis,,,,,,,,,data/raw/price_003520_20260507_20260904.csv,370,False,Broad evaluation pool candidate,312,False,Broad evaluation pool candidate
900300,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.17,36.17,36.17,64.44,64.44,0,61.32,-2.0,2,10.0,9.57,5.58,0.0,0.0,0,0,36.17,v2_conservative_ranker,43.0,-3.0,1,2.0,14.77,10.0,0.0,18.23,18.23,v3_stability_ranker,price_momentum,3750.0,-0.0247,0.0232,0.9531,3990.0,3188.3,0.0206,0.1158,kis,,,,,,,,,data/raw/price_900300_20260507_20260904.csv,371,False,Broad evaluation pool candidate,490,False,Broad evaluation pool candidate
136150,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.15,36.15,36.15,36.72,36.72,0,40.72,-2.0,2,4.57,0.0,0.0,0.0,0.0,0,0,36.15,v2_conservative_ranker,39.08,-3.0,1,11.29,0.0,0.0,0.0,48.36,48.36,v3_stability_ranker,neutral,7480.0,0.0191,-0.0615,0.0535,7462.0,7622.0,0.0015,0.0381,kis,,,,,,,,,data/raw/price_136150_20260507_20260904.csv,372,False,Broad evaluation pool candidate,238,False,Broad evaluation pool candidate
163730,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.12,36.12,36.12,37.97,37.97,0,42.6,-2.0,2,6.46,0.02,0.0,0.0,0.0,0,0,36.12,v2_conservative_ranker,38.0,-3.0,1,4.93,4.28,1.41,0.0,35.24,35.24,v3_stability_ranker,neutral,9760.0,0.0702,-0.0191,-0.0141,9722.0,9839.5,0.3274,0.0538,kis,,,,,,,,,data/raw/price_163730_20260507_20260904.csv,373,False,Broad evaluation pool candidate,415,False,Broad evaluation pool candidate
001210,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,36.0,36.0,36.0,77.29,77.29,0,67.0,-2.0,2,10.0,15.0,6.0,0.0,0.0,0,0,36.0,v2_conservative_ranker,34.73,-3.0,1,2.0,26.17,10.0,0.0,0.0,0.0,v3_stability_ranker,price_momentum,12430.0,-0.0342,0.1639,2.6398,12830.0,8280.0,0.048,0.1454,unknown,금호전기,금호전기,major_shareholder_change,,,,,,data/raw/price_001210_20260805_20260904.csv,374,False,Broad evaluation pool candidate,523,False,Broad evaluation pool candidate
175140,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,35.89,35.89,35.89,36.84,36.84,0,40.51,-2.0,2,4.62,0.0,0.0,0.0,0.0,0,0,35.89,v2_conservative_ranker,32.5,-3.0,1,11.22,0.0,0.0,0.0,41.73,41.73,v3_stability_ranker,neutral,2475.0,-0.002,-0.1081,-0.0139,2571.0,2494.75,0.0319,0.0385,kis,,,,,,,,,data/raw/price_175140_20260507_20260904.csv,375,False,Broad evaluation pool candidate,332,False,Broad evaluation pool candidate
216080,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,35.87,35.87,35.87,78.92,78.92,0,67.0,-2.0,2,8.2,22.11,0.83,0.0,0.0,0,0,35.87,v2_conservative_ranker,25.0,-3.0,1,3.76,35.17,3.73,0.0,0.0,0.0,v3_stability_ranker,price_momentum,6410.0,-0.0016,0.3382,0.4635,5755.0,4870.75,0.1244,0.0683,kis,,,,,,,,,data/raw/price_216080_20260507_20260904.csv,376,False,Broad evaluation pool candidate,524,False,Broad evaluation pool candidate
145720,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,35.67,35.67,35.67,33.31,36.31,-3,40.63,-2.0,2,2.96,0.0,0.0,0.0,0.0,2,0,35.67,v2_conservative_ranker,34.57,-3.0,1,13.29,0.0,0.0,2.0,43.86,43.86,v3_stability_ranker,neutral,37550.0,0.0081,-0.017,-0.0763,37250.0,38677.5,0.0485,0.0247,unknown,덴티움,덴티움,lawsuit,,,,,,data/raw/price_145720_20260805_20260904.csv,377,False,Broad evaluation pool candidate,306,False,Broad evaluation pool candidate
438700,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,35.63,35.63,35.63,36.37,36.37,0,40.24,-2.0,2,4.61,0.0,0.0,0.0,0.0,0,0,35.63,v2_conservative_ranker,39.32,-3.0,1,11.24,0.0,0.0,0.0,48.56,48.56,v3_stability_ranker,price_weakness,1723.0,0.0112,-0.0585,0.0311,1796.0,1799.05,0.0846,0.0384,kis,,,,,,,,,data/raw/price_438700_20260507_20260904.csv,378,False,Broad evaluation pool candidate,233,False,Broad evaluation pool candidate
215380,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,35.53,35.53,35.53,33.85,33.85,0,38.62,-2.0,2,3.1,0.0,0.0,0.0,0.0,0,0,35.53,v2_conservative_ranker,31.36,-3.0,1,13.13,0.0,0.0,0.0,42.49,42.49,v3_stability_ranker,neutral,2110.0,0.0048,-0.0321,-0.0905,2146.0,2226.5,0.028,0.0258,kis,,,,,,,,,data/raw/price_215380_20260507_20260904.csv,379,False,Broad evaluation pool candidate,320,False,Broad evaluation pool candidate
448730,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,35.52,35.52,35.52,34.06,34.06,0,37.35,-2.0,2,1.84,0.0,0.0,0.0,0.0,0,0,35.52,v2_conservative_ranker,30.98,-3.0,1,14.71,0.0,0.0,0.0,43.69,43.69,v3_stability_ranker,price_weakness,5200.0,0.0078,-0.058,-0.0528,5350.0,5425.5,0.0046,0.0153,kis,,,,,,,,,data/raw/price_448730_20260507_20260904.csv,380,False,Broad evaluation pool candidate,309,False,Broad evaluation pool candidate
196450,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,35.42,35.42,35.42,31.04,31.04,0,39.0,0.0,0,3.58,0.0,0.0,0.0,0.0,0,0,35.42,v2_conservative_ranker,32.0,-5.0,0,12.53,0.0,0.0,0.0,39.53,39.53,v3_stability_ranker,neutral,790.0,0.0,0.0,-0.1996,790.0,826.05,0.0,0.0298,kis,,,,,,,,,data/raw/price_196450_20260507_20260904.csv,381,False,Broad evaluation pool candidate,366,False,Broad evaluation pool candidate
060230,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,35.01,35.01,35.01,33.63,33.63,0,40.22,-2.0,2,5.21,0.0,0.0,0.0,0.0,0,0,35.01,v2_conservative_ranker,32.49,-3.0,1,10.49,0.0,0.0,0.0,40.98,40.98,v3_stability_ranker,neutral,1204.0,0.0118,-0.005,-0.1224,1198.4,1294.15,0.0983,0.0434,kis,,,,,,,,,data/raw/price_060230_20260507_20260904.csv,382,False,Broad evaluation pool candidate,349,False,Broad evaluation pool candidate
